ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920992.BJ,20241231,13.99,14.27,13.5,13.69,13.82,-0.13,-0.9407,14446.44,20014.629
920992.BJ,20241230,14.61,14.78,13.82,13.82,14.61,-0.79,-5.4073,23514.32,33313.86
920992.BJ,20241227,14.91,15.25,14.51,14.61,15.02,-0.41,-2.7297,30092.03,44357.644
920992.BJ,20241226,14.7,15.57,14.7,15.02,15.52,-0.5,-3.2216,40665.35,61600.034
920992.BJ,20241225,16.49,16.97,15.5,15.52,16.0,-0.48,-3.0,48424.86,78620.739
920992.BJ,20241224,15.51,16.3,15.51,16.0,15.92,0.08,0.5025,44897.49,71114.158
920992.BJ,20241223,14.96,16.5,14.62,15.92,15.12,0.8,5.291,71931.66,111864.173
920992.BJ,20241220,15.1,15.53,14.85,15.12,15.52,-0.4,-2.5773,54209.51,82324.194
920992.BJ,20241219,14.5,16.89,14.02,15.52,16.57,-1.05,-6.3368,99346.07,149185.304
920992.BJ,20241218,15.16,18.9,15.01,16.57,14.54,2.03,13.9615,115815.21,203685.195
920992.BJ,20241217,15.48,15.48,14.41,14.54,15.17,-0.63,-4.1529,13096.0,19465.025
920992.BJ,20241216,15.06,15.79,14.98,15.17,15.61,-0.44,-2.8187,13522.69,20724.246
920992.BJ,20241213,15.46,16.7,15.26,15.61,15.47,0.14,0.905,17988.5,28529.604
920992.BJ,20241212,15.79,15.79,14.83,15.47,15.57,-0.1,-0.6423,19523.56,29763.31
920992.BJ,20241211,16.12,16.25,15.5,15.57,16.15,-0.58,-3.5913,24762.37,39168.232
920992.BJ,20241210,17.5,17.5,16.02,16.15,16.12,0.03,0.1861,26632.38,44315.842
920992.BJ,20241209,17.72,17.94,15.9,16.12,17.7,-1.58,-8.9266,31461.64,52527.525
920992.BJ,20241206,18.1,18.42,17.6,17.7,18.07,-0.37,-2.0476,20045.27,35955.721
920992.BJ,20241205,18.09,18.15,17.51,18.07,18.15,-0.08,-0.4408,22861.57,40848.181
920992.BJ,20241204,19.0,19.1,17.89,18.15,19.25,-1.1,-5.7143,43307.66,79958.592
920992.BJ,20241203,18.7,19.58,18.35,19.25,18.61,0.64,3.439,55403.67,104400.143
920992.BJ,20241202,18.41,18.98,18.09,18.61,18.08,0.53,2.9314,40655.52,74848.837
920992.BJ,20241129,17.95,18.43,17.2,18.08,18.03,0.05,0.2773,38514.08,69307.805
920992.BJ,20241128,17.93,18.88,17.5,18.03,17.7,0.33,1.8644,48976.95,89420.911
920992.BJ,20241127,17.05,17.85,16.15,17.7,17.53,0.17,0.9698,39750.73,67292.022
920992.BJ,20241126,17.99,18.52,17.4,17.53,18.35,-0.82,-4.4687,41596.7,74901.244
920992.BJ,20241125,19.3,19.98,17.72,18.35,17.76,0.59,3.3221,48145.88,89832.855
920992.BJ,20241122,19.31,19.6,17.75,17.76,18.98,-1.22,-6.4278,51443.69,96150.252
920992.BJ,20241121,18.67,19.49,18.5,18.98,19.13,-0.15,-0.7841,68835.48,130692.019
920992.BJ,20241120,18.49,19.44,17.39,19.13,18.3,0.83,4.5355,86097.07,158763.57
920992.BJ,20241119,19.4,19.8,17.12,18.3,21.28,-2.98,-14.0038,129404.75,238152.893
920992.BJ,20241118,17.3,21.28,16.8,21.28,16.37,4.91,29.9939,157445.22,318802.43
920992.BJ,20241115,16.58,16.96,15.81,16.37,16.39,-0.02,-0.122,31925.28,52238.815
920992.BJ,20241114,17.08,17.41,16.32,16.39,17.65,-1.26,-7.1388,36363.7,61608.69
