ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920992.BJ,20260202,17.28,17.6,16.89,16.89,17.41,-0.52,-2.9868,10345.87,17741.589
920992.BJ,20260130,17.62,17.75,17.17,17.41,17.62,-0.21,-1.1918,9113.18,15910.324
920992.BJ,20260129,18.0,18.13,17.62,17.62,17.95,-0.33,-1.8384,13291.72,23723.844
920992.BJ,20260128,18.17,18.25,17.81,17.95,18.2,-0.25,-1.3736,11614.64,20902.466
920992.BJ,20260127,18.62,18.79,17.8,18.2,18.62,-0.42,-2.2556,16014.04,28943.076
920992.BJ,20260126,18.81,18.95,18.38,18.62,18.86,-0.24,-1.2725,13815.54,25757.437
920992.BJ,20260123,18.81,19.1,18.7,18.86,18.71,0.15,0.8017,13771.14,26022.324
920992.BJ,20260122,18.54,18.71,18.33,18.71,18.43,0.28,1.5193,15924.26,29460.321
920992.BJ,20260121,18.61,18.81,18.33,18.43,18.55,-0.12,-0.6469,14518.42,26971.279
920992.BJ,20260120,18.78,18.86,18.39,18.55,18.84,-0.29,-1.5393,13898.4,25802.354
920992.BJ,20260119,18.53,18.9,18.45,18.84,18.68,0.16,0.8565,13369.56,24934.599
920992.BJ,20260116,19.25,19.37,18.67,18.68,19.15,-0.47,-2.4543,20824.05,39332.396
920992.BJ,20260115,19.4,19.66,19.07,19.15,19.77,-0.62,-3.1361,17616.49,33983.918
920992.BJ,20260114,19.12,19.89,19.0,19.77,19.37,0.4,2.065,28100.59,54744.783
920992.BJ,20260113,18.98,20.08,18.7,19.37,18.88,0.49,2.5953,36044.61,70567.052
920992.BJ,20260112,18.2,18.93,18.2,18.88,18.21,0.67,3.6793,23376.02,43455.777
920992.BJ,20260109,18.59,18.59,18.14,18.21,18.34,-0.13,-0.7088,14015.74,25609.48
920992.BJ,20260108,18.18,18.42,18.0,18.34,18.12,0.22,1.2141,12309.37,22473.689
920992.BJ,20260107,18.3,18.66,17.87,18.12,18.32,-0.2,-1.0917,17227.25,31282.679
920992.BJ,20260106,18.32,18.59,18.18,18.32,18.41,-0.09,-0.4889,15021.04,27566.725
920992.BJ,20260105,17.64,18.48,17.45,18.41,17.39,1.02,5.8654,23643.53,42735.07
