ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002732.SZ,20221230,23.76,12.9694,31.0039,2.62,23.7016,44.6052,3.0298,1.8837,1.9718,0.6313,0.8418,15735.0,15606.9851,6528.6251,373863.6,370821.966,1.0
002732.SZ,20221229,21.6,8.2312,19.677,2.09,21.5469,40.5502,2.7543,1.7124,1.7926,0.6944,0.9259,15735.0,15606.9851,6528.6251,339876.0,337110.8782,0.0
002732.SZ,20221228,21.28,7.4749,17.8691,2.52,21.2277,39.9495,2.7135,1.6871,1.766,0.7049,0.9398,15735.0,15606.9851,6528.6251,334840.8,332116.6429,0.0
002732.SZ,20221227,20.8,3.9092,9.3451,1.35,20.7489,39.0484,2.6523,1.649,1.7262,0.7212,0.9615,15735.0,15606.9851,6528.6251,327288.0,324625.2901,0.0
002732.SZ,20221226,20.4,2.5411,6.0746,0.81,20.3499,38.2974,2.6013,1.6173,1.693,0.7353,0.9804,15735.0,15606.9851,6528.6251,320994.0,318382.496,0.0
002732.SZ,20221223,20.25,2.6335,6.2955,0.76,20.2002,38.0158,2.5822,1.6054,1.6805,0.7407,0.9877,15735.0,15606.9851,6528.6251,318633.75,316041.4483,0.0
002732.SZ,20221222,20.08,3.1559,7.5443,0.73,20.0306,37.6967,2.5605,1.5919,1.6664,0.747,0.996,15735.0,15606.9851,6528.6251,315958.8,313388.2608,0.0
002732.SZ,20221221,20.12,2.6015,6.2191,0.43,20.0705,37.7718,2.5656,1.5951,1.6698,0.7455,0.994,15735.0,15606.9851,6528.6251,316588.2,314012.5402,0.0
002732.SZ,20221220,19.87,3.5168,8.407,0.48,19.8212,37.3024,2.5337,1.5753,1.649,0.7549,1.0065,15735.0,15606.9851,6528.6251,312654.45,310110.7939,0.0
002732.SZ,20221219,20.61,3.7742,9.0224,0.46,20.5593,38.6917,2.6281,1.634,1.7104,0.7278,0.9704,15735.0,15606.9851,6528.6251,324298.35,321659.9629,0.0
002732.SZ,20221216,21.38,4.1942,10.0263,0.44,21.3274,40.1372,2.7263,1.695,1.7743,0.7016,0.9355,15735.0,15606.9851,6528.6251,336414.3,333677.3414,0.0
002732.SZ,20221215,21.19,7.5717,18.1006,0.81,21.1379,39.7805,2.702,1.6799,1.7586,0.7079,0.9438,15735.0,15606.9851,6528.6251,333424.65,330712.0143,0.0
002732.SZ,20221214,22.66,11.2075,26.7922,1.19,22.6043,42.5402,2.8895,1.7965,1.8806,0.662,0.8826,15735.0,15606.9851,6528.6251,356555.1,353654.2824,0.0
002732.SZ,20221213,22.15,9.9153,23.7029,1.0,22.0956,41.5827,2.8245,1.756,1.8382,0.6772,0.9029,15735.0,15606.9851,6528.6251,348530.25,345694.72,
002732.SZ,20221212,21.49,8.0153,19.1609,0.73,21.4372,40.3437,2.7403,1.7037,1.7835,0.698,0.9307,15735.0,15606.9851,6528.6251,338145.15,335394.1098,
002732.SZ,20221209,21.64,10.7479,25.6933,1.16,21.5868,40.6253,2.7594,1.7156,1.7959,0.6932,0.9242,15735.0,15606.9851,6528.6251,340505.4,337735.1576,0.0
002732.SZ,20221208,20.81,6.6942,16.0028,0.79,20.7589,39.0671,2.6536,1.6498,1.727,0.7208,0.9611,15735.0,15606.9851,6528.6251,327445.35,324781.3599,0.0
002732.SZ,20221207,21.56,11.6277,27.7966,1.84,21.507,40.4751,2.7492,1.7093,1.7893,0.6957,0.9276,15735.0,15606.9851,6528.6251,339246.6,336486.5988,0.0
002732.SZ,20221206,21.56,12.2671,29.325,3.05,21.507,40.4751,2.7492,1.7093,1.7893,0.6957,0.9276,15735.0,15606.9851,6528.6251,339246.6,336486.5988,-1.0
002732.SZ,20221205,23.96,13.8664,33.1483,10.01,23.9011,44.9807,3.0553,1.8995,1.9884,0.626,0.8347,15735.0,15606.9851,6528.6251,377010.6,373943.363,1.0
002732.SZ,20221202,21.78,1.7962,4.294,1.6,21.7265,40.8881,2.7773,1.7267,1.8075,0.6887,0.9183,15735.0,15606.9851,6528.6251,342708.3,339920.1355,1.0
002732.SZ,20221201,19.8,2.8747,6.8722,4.55,19.7513,37.171,2.5248,1.5697,1.6432,0.7576,1.0101,15735.0,15606.9851,6528.6251,311553.0,309018.305,1.0
002732.SZ,20221130,18.0,0.7998,1.912,1.4,17.9558,33.7918,2.2953,1.427,1.4938,0.8333,1.1111,15735.0,15606.9851,6528.6251,283230.0,280925.7318,0.0
002732.SZ,20221129,17.72,0.7561,1.8076,1.38,17.6764,33.2662,2.2596,1.4048,1.4706,0.8465,1.1287,15735.0,15606.9851,6528.6251,278824.2,276555.776,0.0
002732.SZ,20221128,17.22,0.6996,1.6724,1.42,17.1777,32.3275,2.1958,1.3652,1.4291,0.8711,1.1614,15735.0,15606.9851,6528.6251,270956.7,268752.2834,0.0
002732.SZ,20221125,17.6,0.4977,1.1897,1.01,17.5567,33.0409,2.2443,1.3953,1.4606,0.8523,1.1364,15735.0,15606.9851,6528.6251,276936.0,274682.9378,0.0
002732.SZ,20221124,17.32,0.4061,0.9708,0.78,17.2774,32.5153,2.2086,1.3731,1.4374,0.8661,1.1547,15735.0,15606.9851,6528.6251,272530.2,270312.9819,0.0
002732.SZ,20221123,17.4,0.505,1.2071,1.01,17.3572,32.6654,2.2188,1.3795,1.444,0.8621,1.1494,15735.0,15606.9851,6528.6251,273789.0,271561.5407,0.0
