ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002732.SZ,20260204,17.81,2.1262,5.0635,1.11,27.2644,37.4028,1.8627,1.6178,1.743,0.8422,0.8422,15735.0,15649.8811,6571.5211,280240.35,278724.3824,0
002732.SZ,20260203,17.73,2.112,5.0297,1.16,27.142,37.2348,1.8543,1.6105,1.7352,0.846,0.846,15735.0,15649.8811,6571.5211,278981.55,277472.3919,0
002732.SZ,20260202,17.48,2.0725,4.9357,1.23,26.7593,36.7098,1.8282,1.5878,1.7107,0.8581,0.8581,15735.0,15649.8811,6571.5211,275047.8,273559.9216,0
002732.SZ,20260130,17.63,2.4911,5.9325,1.61,26.9889,37.0248,1.8439,1.6015,1.7254,0.8508,0.8508,15735.0,15649.8811,6571.5211,277408.05,275907.4038,0
002732.SZ,20260129,17.35,1.5425,3.6734,,26.5603,36.4368,1.8146,1.576,1.698,0.8646,0.8646,15735.0,15649.8811,6571.5211,273002.25,271525.4371,0
002732.SZ,20260128,17.25,1.3762,3.2775,0.9,26.4072,36.2268,1.8041,1.5669,1.6882,0.8696,0.8696,15735.0,15649.8811,6571.5211,271428.75,269960.449,0
002732.SZ,20260127,17.33,1.5938,3.7955,,26.5296,36.3948,1.8125,1.5742,1.696,0.8656,0.8656,15735.0,15649.8811,6571.5211,272687.55,271212.4395,0
002732.SZ,20260126,17.66,1.4361,3.4201,,27.0348,37.0878,1.847,1.6042,1.7283,0.8494,0.8494,15735.0,15649.8811,6571.5211,277880.1,276376.9002,0
002732.SZ,20260123,17.65,1.8057,4.3002,1.21,27.0195,37.0668,1.846,1.6033,1.7274,0.8499,0.8499,15735.0,15649.8811,6571.5211,277722.75,276220.4014,0
002732.SZ,20260122,17.6,1.5714,3.7422,1.1,26.943,36.9618,1.8408,1.5987,1.7225,0.8523,0.8523,15735.0,15649.8811,6571.5211,276936.0,275437.9074,0
002732.SZ,20260121,17.44,1.244,2.9626,,26.698,36.6258,1.824,1.5842,1.7068,0.8601,0.8601,15735.0,15649.8811,6571.5211,274418.4,272933.9264,0
002732.SZ,20260120,17.46,1.4611,3.4796,,26.7286,36.6678,1.8261,1.586,1.7088,0.8591,0.8591,15735.0,15649.8811,6571.5211,274733.1,273246.924,0
002732.SZ,20260119,17.46,1.8351,4.3702,0.97,26.7286,36.6678,1.8261,1.586,1.7088,0.8591,0.8591,15735.0,15649.8811,6571.5211,274733.1,273246.924,0
002732.SZ,20260116,17.17,1.3665,3.2542,0.69,26.2847,36.0588,1.7958,1.5597,1.6804,0.8736,0.8736,15735.0,15649.8811,6571.5211,270169.95,268708.4585,0
002732.SZ,20260115,17.22,1.2325,2.9352,,26.3612,36.1638,1.801,1.5642,1.6853,0.8711,0.8711,15735.0,15649.8811,6571.5211,270956.7,269490.9525,0
002732.SZ,20260114,17.23,2.5606,6.0981,1.38,26.3766,36.1848,1.8021,1.5651,1.6863,0.8706,0.8706,15735.0,15649.8811,6571.5211,271114.05,269647.4514,0
002732.SZ,20260113,17.33,2.2206,5.2883,,26.5296,36.3948,1.8125,1.5742,1.696,0.8656,0.8656,15735.0,15649.8811,6571.5211,272687.55,271212.4395,0
002732.SZ,20260112,17.37,2.1104,5.0259,1.19,26.5909,36.4788,1.8167,1.5778,1.7,0.8636,0.8636,15735.0,15649.8811,6571.5211,273316.95,271838.4347,0
002732.SZ,20260109,17.25,1.7604,4.1923,1.04,26.4072,36.2268,1.8041,1.5669,1.6882,0.8696,0.8696,15735.0,15649.8811,6571.5211,271428.75,269960.449,0
002732.SZ,20260108,17.17,1.5889,3.7839,,26.2847,36.0588,1.7958,1.5597,1.6804,0.8736,0.8736,15735.0,15649.8811,6571.5211,270169.95,268708.4585,0
002732.SZ,20260107,17.06,1.5676,3.7331,0.86,26.1163,35.8278,1.7843,1.5497,1.6696,0.8792,0.8792,15735.0,15649.8811,6571.5211,268439.1,266986.9716,0
002732.SZ,20260106,17.18,1.8548,4.4171,0.94,26.3,36.0798,1.7968,1.5606,1.6814,0.8731,0.8731,15735.0,15649.8811,6571.5211,270327.3,268864.9573,0
002732.SZ,20260105,17.06,2.0943,4.9876,1.04,26.1163,35.8278,1.7843,1.5497,1.6696,0.8792,0.8792,15735.0,15649.8811,6571.5211,268439.1,266986.9716,0
