ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688102.SH,20241231,8.82,1.6763,2.2504,1.01,65.2334,59.3059,5.9809,5.4388,5.0317,,,72733.789,41828.5648,31157.5035,641512.019,368927.9415,0.0
688102.SH,20241230,9.16,1.7671,2.3723,1.01,67.748,61.5921,6.2114,5.6484,5.2257,,,72733.789,41828.5648,31157.5035,666241.5072,383149.6536,0.0
688102.SH,20241227,9.22,2.0919,2.8084,1.18,68.1918,61.9955,6.2521,5.6854,5.2599,,,72733.789,41828.5648,31157.5035,670605.5346,385659.3675,0.0
688102.SH,20241226,9.32,1.7117,2.298,1.01,68.9314,62.6679,6.3199,5.7471,5.3169,,,72733.789,41828.5648,31157.5035,677878.9135,389842.2239,0.0
688102.SH,20241225,9.3,1.3454,1.8062,0.76,68.7835,62.5335,6.3063,5.7348,5.3055,,,72733.789,41828.5648,31157.5035,676424.2377,389005.6526,0.0
688102.SH,20241224,9.58,1.3825,1.8559,0.75,70.8544,64.4162,6.4962,5.9074,5.4653,,,72733.789,41828.5648,31157.5035,696789.6986,400717.6508,0.0
688102.SH,20241223,9.59,2.1919,2.9427,1.31,70.9283,64.4834,6.503,5.9136,5.471,,,72733.789,41828.5648,31157.5035,697517.0365,401135.9364,0.0
688102.SH,20241220,9.9,2.2479,3.0178,1.38,73.2211,66.5679,6.7132,6.1048,5.6478,,,72733.789,41828.5648,31157.5035,720064.5111,414102.7915,0.0
688102.SH,20241219,9.58,1.2847,1.7247,0.74,70.8544,64.4162,6.4962,5.9074,5.4653,,,72733.789,41828.5648,31157.5035,696789.6986,400717.6508,0.0
688102.SH,20241218,9.57,1.7751,2.3831,0.92,70.7804,64.3489,6.4894,5.9013,5.4596,,,72733.789,41828.5648,31157.5035,696062.3607,400299.3651,0.0
688102.SH,20241217,9.32,1.7294,2.3217,0.72,68.9314,62.6679,6.3199,5.7471,5.3169,,,72733.789,41828.5648,31157.5035,677878.9135,389842.2239,0.0
688102.SH,20241216,9.55,1.3007,1.7462,0.54,70.6325,64.2145,6.4759,5.8889,5.4482,,,72733.789,41828.5648,31157.5035,694607.685,399462.7938,0.0
688102.SH,20241213,9.66,2.0415,2.7406,0.87,71.4461,64.9541,6.5505,5.9568,5.5109,,,72733.789,41828.5648,31157.5035,702608.4017,404063.936,0.0
688102.SH,20241212,10.03,1.8024,2.4196,0.75,74.1826,67.442,6.8014,6.1849,5.722,,,72733.789,41828.5648,31157.5035,729519.9037,419540.5049,0.0
688102.SH,20241211,10.08,2.7373,3.6748,1.29,74.5524,67.7782,6.8353,6.2158,5.7505,,,72733.789,41828.5648,31157.5035,733156.5931,421631.9332,0.0
688102.SH,20241210,9.81,4.0854,5.4847,2.52,72.5555,65.9627,6.6522,6.0493,5.5965,,,72733.789,41828.5648,31157.5035,713518.4701,410338.2207,0.0
688102.SH,20241209,9.36,1.4313,1.9215,0.79,69.2272,62.9369,6.347,5.7718,5.3398,,,72733.789,41828.5648,31157.5035,680788.265,391515.3665,0.0
688102.SH,20241206,9.44,1.6223,2.1779,0.85,69.8189,63.4748,6.4013,5.8211,5.3854,,,72733.789,41828.5648,31157.5035,686606.9682,394861.6517,0.0
688102.SH,20241205,9.54,2.1004,2.8197,1.11,70.5585,64.1472,6.4691,5.8828,5.4424,,,72733.789,41828.5648,31157.5035,693880.3471,399044.5082,0.0
688102.SH,20241204,9.26,1.3617,1.828,0.65,68.4876,62.2645,6.2792,5.7101,5.2827,,,72733.789,41828.5648,31157.5035,673514.8861,387332.51,0.0
688102.SH,20241203,9.38,1.5983,2.1457,0.79,69.3752,63.0714,6.3606,5.7841,5.3512,,,72733.789,41828.5648,31157.5035,682242.9408,392351.9378,0.0
688102.SH,20241202,9.53,2.3543,3.1606,1.18,70.4846,64.08,6.4623,5.8766,5.4367,,,72733.789,41828.5648,31157.5035,693153.0092,398626.2225,0.0
688102.SH,20241129,9.29,2.129,2.8582,0.95,68.7095,62.4662,6.2996,5.7286,5.2998,,,72733.789,41828.5648,31157.5035,675696.8998,388587.367,0.0
