ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688102.SH,20251231,38.74,7.2616,16.0348,0.83,262.3129,208.4235,16.5068,22.5369,19.4675,,,77353.8165,73181.3548,33141.5381,2996686.8512,2835045.685,0
688102.SH,20251230,37.52,7.8589,17.3535,0.87,254.0522,201.8599,15.987,21.8271,18.8544,,,77353.8165,73181.3548,33141.5381,2902315.1951,2745764.4321,0
688102.SH,20251229,40.19,8.7977,19.4266,1.04,272.131,216.2246,17.1247,23.3804,20.1961,,,77353.8165,73181.3548,33141.5381,3108849.8851,2941158.6494,0
688102.SH,20251226,37.88,8.8644,19.5739,1.09,256.4898,203.7967,16.1404,22.0366,19.0353,,,77353.8165,73181.3548,33141.5381,2930162.569,2772109.7198,0
688102.SH,20251225,38.58,9.1556,20.2168,1.17,261.2295,207.5627,16.4386,22.4438,19.3871,,,77353.8165,73181.3548,33141.5381,2984310.2406,2823336.6682,0
688102.SH,20251224,36.1,8.9595,19.7839,1.2,244.4372,194.2202,15.3819,21.0011,18.1408,,,77353.8165,73181.3548,33141.5381,2792472.7757,2641846.9083,0
688102.SH,20251223,32.97,9.2176,20.3539,1.25,223.2436,177.3806,14.0483,19.1802,16.568,,,77353.8165,73181.3548,33141.5381,2550355.33,2412789.2678,0
688102.SH,20251222,34.86,6.2016,13.694,,236.041,187.5489,14.8536,20.2797,17.5177,,,77353.8165,73181.3548,33141.5381,2696554.0432,2551102.0283,0
688102.SH,20251219,36.26,7.2783,16.0715,0.86,245.5206,195.081,15.4501,21.0941,18.2212,,,77353.8165,73181.3548,33141.5381,2804849.3863,2653555.925,0
688102.SH,20251218,35.78,7.5018,16.5651,0.88,242.2704,192.4986,15.2456,20.8149,17.98,,,77353.8165,73181.3548,33141.5381,2767719.5544,2618428.8747,0
688102.SH,20251217,36.15,7.2109,15.9228,0.87,244.7757,194.4892,15.4032,21.0302,18.166,,,77353.8165,73181.3548,33141.5381,2796340.4665,2645505.976,0
688102.SH,20251216,38.53,8.7987,19.4288,1.19,260.891,207.2937,16.4173,22.4147,19.3619,,,77353.8165,73181.3548,33141.5381,2980442.5497,2819677.6004,0
688102.SH,20251215,36.9,9.1521,20.2092,1.29,249.8541,198.5242,15.7228,21.4665,18.5428,,,77353.8165,73181.3548,33141.5381,2854355.8289,2700391.9921,0
688102.SH,20251212,34.45,9.7324,21.4905,1.47,233.2648,185.3431,14.6789,20.0412,17.3117,,,77353.8165,73181.3548,33141.5381,2664838.9784,2521097.6729,0
688102.SH,20251211,29.3,7.7119,17.0289,1.35,198.3936,157.6358,12.4845,17.0452,14.7237,,,77353.8165,73181.3548,33141.5381,2266466.8235,2144213.6956,0
688102.SH,20251210,27.32,5.9503,13.139,1.06,184.9868,146.9832,11.6408,15.8933,13.7287,,,77353.8165,73181.3548,33141.5381,2113306.2668,1999314.6131,0
688102.SH,20251209,26.23,4.524,9.9895,0.81,177.6063,141.119,11.1764,15.2592,13.181,,,77353.8165,73181.3548,33141.5381,2028990.6068,1919546.9364,0
688102.SH,20251208,26.1,7.6572,16.9082,,176.7261,140.4196,11.121,15.1836,13.1157,,,77353.8165,73181.3548,33141.5381,2018934.6107,1910033.3603,0
688102.SH,20251205,25.75,7.1984,15.895,,174.3562,138.5366,10.9719,14.98,12.9398,,,77353.8165,73181.3548,33141.5381,1991860.7749,1884419.8861,0
688102.SH,20251204,22.6,3.1466,6.9481,,153.0272,121.5894,9.6297,13.1475,11.3569,,,77353.8165,73181.3548,33141.5381,1748196.2529,1653898.6185,0
688102.SH,20251203,22.51,5.5761,12.3129,,152.4178,121.1052,9.5913,13.0951,11.3116,,,77353.8165,73181.3548,33141.5381,1741234.4094,1647312.2965,0
688102.SH,20251202,24.38,4.4652,9.8598,0.76,165.0797,131.1659,10.3881,14.183,12.2513,,,77353.8165,73181.3548,33141.5381,1885886.0463,1784161.43,0
688102.SH,20251201,23.5,5.1682,11.4121,0.85,159.1212,126.4314,10.0132,13.6711,11.8091,,,77353.8165,73181.3548,33141.5381,1817814.6878,1719761.8378,0
688102.SH,20251128,24.35,5.7184,12.627,1.03,164.8766,131.0045,10.3754,14.1655,12.2363,,,77353.8165,73181.3548,33141.5381,1883565.4318,1781965.9894,0
688102.SH,20251127,25.3,5.6622,12.5029,1.08,171.3092,136.1155,10.7801,14.7182,12.7137,,,77353.8165,73181.3548,33141.5381,1957051.5575,1851488.2764,0
688102.SH,20251126,25.17,5.9038,13.0364,1.34,170.4289,135.4161,10.7247,14.6426,12.6483,,,77353.8165,73181.3548,33141.5381,1946995.5613,1841974.7003,0
688102.SH,20251125,24.61,6.8248,15.0701,1.95,166.6371,132.4033,10.4861,14.3168,12.3669,,,77353.8165,73181.3548,33141.5381,1903677.4241,1800993.1416,0
688102.SH,20251124,24.99,6.1189,13.5115,2.1,169.2101,134.4477,10.6481,14.5379,12.5579,,,77353.8165,73181.3548,33141.5381,1933071.8743,1828802.0565,0
688102.SH,20251121,21.9,3.2612,7.2013,1.12,148.2874,117.8233,9.3314,12.7403,11.0051,,,77353.8165,73181.3548,33141.5381,1694048.5814,1602671.6701,0
688102.SH,20251120,22.17,4.0759,9.0001,1.36,150.1156,119.2759,9.4465,12.8973,11.1408,,,77353.8165,73181.3548,33141.5381,1714934.1118,1622430.6359,0
688102.SH,20251119,20.45,1.7174,3.7923,0.55,138.4693,110.0222,8.7136,11.8967,10.2765,,,77353.8165,73181.3548,33141.5381,1581885.5474,1496558.7057,0
688102.SH,20251118,21.03,2.3419,5.1712,0.69,142.3965,113.1427,8.9607,12.2341,10.5679,,,77353.8165,73181.3548,33141.5381,1626750.761,1539003.8914,0
688102.SH,20251117,21.46,3.1616,6.9814,0.88,145.3081,115.4561,9.1439,12.4843,10.784,,,77353.8165,73181.3548,33141.5381,1660012.9021,1570471.874,0
688102.SH,20251114,21.21,3.3244,7.3407,1.01,143.6153,114.1111,9.0374,12.3389,10.6584,,,77353.8165,73181.3548,33141.5381,1640674.448,1552176.5353,0
688102.SH,20251113,21.09,4.3848,9.6822,1.59,142.8028,113.4655,8.9863,12.269,10.5981,,,77353.8165,73181.3548,33141.5381,1631391.99,1543394.7727,0
688102.SH,20251112,19.85,2.5016,5.5239,0.99,134.4066,106.7942,8.4579,11.5477,9.9749,,,77353.8165,73181.3548,33141.5381,1535473.2575,1452649.8928,0
688102.SH,20251111,20.18,3.5861,7.9185,1.67,136.6411,108.5696,8.5985,11.7397,10.1408,,,77353.8165,73181.3548,33141.5381,1561000.017,1476799.7399,0
688102.SH,20251110,20.4,4.1109,9.0774,2.25,138.1307,109.7532,8.6923,11.8676,10.2513,,,77353.8165,73181.3548,33141.5381,1578017.8566,1492899.6379,0
688102.SH,20251107,19.4,1.9318,4.2657,0.95,131.3596,104.3732,8.2662,11.2859,9.7488,,,77353.8165,73181.3548,33141.5381,1500664.0401,1419718.2831,0
688102.SH,20251106,19.23,1.6326,3.6051,0.73,130.2085,103.4586,8.1938,11.187,9.6634,,,77353.8165,73181.3548,33141.5381,1487513.8913,1407277.4528,0
688102.SH,20251105,18.9,1.3727,3.0311,0.53,127.974,101.6831,8.0531,10.995,9.4976,,,77353.8165,73181.3548,33141.5381,1461987.1319,1383127.6057,0
688102.SH,20251104,19.15,1.694,3.7405,0.58,129.6668,103.0282,8.1597,11.1405,9.6232,,,77353.8165,73181.3548,33141.5381,1481325.586,1401422.9444,0
688102.SH,20251103,19.63,2.492,5.5028,0.79,132.917,105.6106,8.3642,11.4197,9.8644,,,77353.8165,73181.3548,33141.5381,1518455.4179,1436549.9947,0
688102.SH,20251031,19.4,2.9989,6.6221,0.92,131.3596,104.3732,8.2662,11.2859,9.7488,,,77353.8165,73181.3548,33141.5381,1500664.0401,1419718.2831,0
688102.SH,20251030,20.02,2.6322,5.8122,0.84,135.5577,107.7088,8.5304,11.6466,10.0604,,,77353.8165,73181.3548,33141.5381,1548623.4063,1465090.7231,0
688102.SH,20251029,20.28,3.1645,6.9915,1.09,137.2579,117.8597,8.8452,11.7926,10.6105,,,77319.8359,73147.3742,33107.5575,1568046.2721,1483428.7488,0
688102.SH,20251028,19.53,3.4456,7.6126,1.16,132.1817,113.501,8.5181,11.3565,10.2181,,,77319.8359,73147.3742,33107.5575,1510056.3951,1428568.2181,0
688102.SH,20251027,19.21,3.5622,7.8704,1.32,130.0159,111.6413,8.3785,11.1705,10.0507,,,77319.8359,73147.3742,33107.5575,1485314.0476,1405161.0584,0
688102.SH,20251024,18.38,3.555,7.8544,1.49,124.3984,106.8176,8.0165,10.6878,9.6165,,,77319.8359,73147.3742,33107.5575,1421138.5838,1344448.7378,0
688102.SH,20251023,17.32,1.9393,4.2846,0.85,117.2242,100.6573,7.5542,10.0714,9.0619,,,77319.8359,73147.3742,33107.5575,1339179.5578,1266912.5211,0
688102.SH,20251022,17.46,2.0672,4.5673,0.96,118.1717,101.4709,7.6153,10.1528,9.1351,,,77319.8359,73147.3742,33107.5575,1350004.3348,1277153.1535,0
688102.SH,20251021,17.94,3.7642,8.3166,2.12,121.4204,104.2605,7.8246,10.432,9.3862,,,77319.8359,73147.3742,33107.5575,1387117.856,1312263.8931,0
