ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688102.SH,20231229,13.19,0.6826,0.9186,1.01,94.6817,83.8602,7.1689,7.4341,6.454,,,56001.4,31948.0806,23739.5719,738658.466,421395.1831,0.0
688102.SH,20231228,12.89,0.7745,1.0423,1.11,92.5282,81.9529,7.0059,7.265,6.3072,,,56001.4,31948.0806,23739.5719,721858.046,411810.7589,
688102.SH,20231227,12.71,0.5192,0.6987,0.67,91.2361,80.8085,6.9081,7.1636,6.2191,,,56001.4,31948.0806,23739.5719,711777.794,406060.1044,0.0
688102.SH,20231226,12.76,0.7663,1.0312,1.06,91.595,81.1264,6.9352,7.1918,6.2436,,,56001.4,31948.0806,23739.5719,714577.864,407657.5085,
688102.SH,20231225,12.78,0.5954,0.8012,0.79,91.7386,81.2535,6.9461,7.203,6.2534,,,56001.4,31948.0806,23739.5719,715697.892,408296.4701,
688102.SH,20231222,12.76,0.7371,0.992,0.88,91.595,81.1264,6.9352,7.1918,6.2436,,,56001.4,31948.0806,23739.5719,714577.864,407657.5085,
688102.SH,20231221,12.78,0.8692,1.1698,0.74,91.7386,81.2535,6.9461,7.203,6.2534,,,56001.4,31948.0806,23739.5719,715697.892,408296.4701,
688102.SH,20231220,12.94,0.9133,1.2291,0.82,92.8871,82.2708,7.0331,7.2932,6.3316,,,56001.4,31948.0806,23739.5719,724658.116,413408.163,
688102.SH,20231219,12.81,0.5131,0.6905,0.42,91.9539,81.4443,6.9624,7.2199,6.268,,,56001.4,31948.0806,23739.5719,717377.934,409254.9125,0.0
688102.SH,20231218,12.75,0.7557,1.0169,0.54,91.5232,81.0628,6.9298,7.1861,6.2387,,,56001.4,31948.0806,23739.5719,714017.85,407338.0277,0.0
688102.SH,20231215,12.72,1.16,1.5612,0.73,91.3079,80.872,6.9135,7.1692,6.224,,,56001.4,31948.0806,23739.5719,712337.808,406379.5852,0.0
688102.SH,20231214,12.91,2.5358,3.4127,2.11,92.6717,82.08,7.0168,7.2763,6.317,,,56001.4,31948.0806,23739.5719,722978.074,412449.7205,0.0
688102.SH,20231213,13.44,0.582,0.7833,0.47,96.4762,85.4497,7.3048,7.575,6.5763,,,56001.4,31948.0806,23739.5719,752658.816,429382.2033,0.0
