ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688102.SH,20221230,16.49,4.7889,4.8248,0.75,104.1025,85.324,6.79,6.8122,6.8031,,,40001.0,3459.1476,3433.3871,659616.49,57041.3439,0.0
688102.SH,20221229,16.49,3.2633,3.2878,0.46,104.1025,85.324,6.79,6.8122,6.8031,,,40001.0,3459.1476,3433.3871,659616.49,57041.3439,0.0
688102.SH,20221228,16.65,4.391,4.4239,0.63,105.1126,86.1519,6.8559,6.8783,6.8691,,,40001.0,3459.1476,3433.3871,666016.65,57594.8075,0.0
688102.SH,20221227,17.16,8.1023,8.1631,1.35,108.3322,88.7907,7.0659,7.0889,7.0795,,,40001.0,3459.1476,3433.3871,686417.16,59358.9728,0.0
688102.SH,20221226,16.59,8.7127,8.7781,1.48,104.7338,85.8414,6.8312,6.8535,6.8443,,,40001.0,3459.1476,3433.3871,663616.59,57387.2587,0.0
688102.SH,20221223,15.45,7.4618,7.5177,1.02,97.5369,79.9427,6.3618,6.3825,6.374,,,40001.0,3459.1476,3433.3871,618015.45,53443.8304,0.0
688102.SH,20221222,15.2,7.0706,7.1237,0.9,95.9586,78.6491,6.2588,6.2793,6.2709,,,40001.0,3459.1476,3433.3871,608015.2,52579.0435,0.0
688102.SH,20221221,15.81,3.3471,3.3723,0.35,99.8096,81.8055,6.51,6.5312,6.5225,,,40001.0,3459.1476,3433.3871,632415.81,54689.1236,0.0
688102.SH,20221220,16.1,3.5028,3.529,0.32,101.6404,83.306,6.6294,6.6511,6.6422,,,40001.0,3459.1476,3433.3871,644016.1,55692.2764,0.0
688102.SH,20221219,16.04,8.0236,8.0838,0.65,101.2616,82.9955,6.6047,6.6263,6.6174,,,40001.0,3459.1476,3433.3871,641616.04,55484.7275,0.0
688102.SH,20221216,16.28,14.535,14.6441,1.18,102.7767,84.2374,6.7035,6.7254,6.7164,,,40001.0,3459.1476,3433.3871,651216.28,56314.9229,0.0
688102.SH,20221215,17.6,9.969,10.0438,0.83,111.11,91.0674,7.2471,7.2707,7.261,,,40001.0,3459.1476,3433.3871,704017.6,60880.9978,0.0
