ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002006.SZ,20231229,15.28,1.2086,1.7263,1.35,23.7114,24.9392,5.1654,2.9506,3.2065,0.0,1.3089,45516.0,45516.0,31865.76,695484.48,695484.48,0.0
002006.SZ,20231228,15.15,2.0496,2.9276,2.93,23.5096,24.727,5.1214,2.9255,3.1793,0.0,1.3201,45516.0,45516.0,31865.76,689567.4,689567.4,
002006.SZ,20231227,14.13,0.4734,0.6762,0.66,21.9268,23.0622,4.7766,2.7285,2.9652,0.0,1.4154,45516.0,45516.0,31865.76,643141.08,643141.08,0.0
002006.SZ,20231226,14.12,0.4993,0.7132,0.67,21.9113,23.0459,4.7732,2.7266,2.9631,0.0,1.4164,45516.0,45516.0,31865.76,642685.92,642685.92,
002006.SZ,20231225,14.35,0.5754,0.8219,0.75,22.2682,23.4213,4.851,2.771,3.0114,0.0,1.3937,45516.0,45516.0,31865.76,653154.6,653154.6,
002006.SZ,20231222,14.48,0.8793,1.256,1.25,22.4699,23.6335,4.8949,2.7961,3.0387,0.0,1.3812,45516.0,45516.0,31865.76,659071.68,659071.68,
002006.SZ,20231221,14.34,1.0723,1.5317,1.76,22.2527,23.405,4.8476,2.7691,3.0093,0.0,1.3947,45516.0,45516.0,31865.76,652699.44,652699.44,
002006.SZ,20231220,14.24,0.5488,0.7839,0.92,22.0975,23.2418,4.8138,2.7497,2.9883,0.0,1.4045,45516.0,45516.0,31865.76,648147.84,648147.84,
002006.SZ,20231219,14.54,0.6753,0.9645,1.21,22.563,23.7314,4.9152,2.8077,3.0512,0.0,1.3755,45516.0,45516.0,31865.76,661802.64,661802.64,0.0
002006.SZ,20231218,14.41,0.665,0.9499,1.2,22.3613,23.5192,4.8713,2.7826,3.024,0.0,1.3879,45516.0,45516.0,31865.76,655885.56,655885.56,0.0
002006.SZ,20231215,14.63,0.5459,0.7798,0.99,22.7027,23.8783,4.9456,2.8251,3.0701,0.0,1.3671,45516.0,45516.0,31865.76,665899.08,665899.08,0.0
002006.SZ,20231214,14.66,0.609,0.8698,1.16,22.7492,23.9273,4.9558,2.8308,3.0764,0.0,1.3643,45516.0,45516.0,31865.76,667264.56,667264.56,0.0
002006.SZ,20231213,14.82,0.5033,0.7189,0.94,22.9975,24.1884,5.0099,2.8617,3.11,0.0,1.3495,45516.0,45516.0,31865.76,674547.12,674547.12,0.0
002006.SZ,20231212,15.01,0.4574,0.6534,0.8,23.2924,24.4985,5.0741,2.8984,3.1499,0.0,1.3324,45516.0,45516.0,31865.76,683195.16,683195.16,0.0
002006.SZ,20231211,15.01,0.6459,0.9226,1.19,23.2924,24.4985,5.0741,2.8984,3.1499,0.0,1.3324,45516.0,45516.0,31865.76,683195.16,683195.16,0.0
002006.SZ,20231208,14.86,0.5315,0.7592,0.97,23.0596,24.2537,5.0234,2.8695,3.1184,0.0,1.3459,45516.0,45516.0,31865.76,676367.76,676367.76,0.0
002006.SZ,20231207,14.97,0.4867,0.6951,0.86,23.2303,24.4332,5.0606,2.8907,3.1415,0.0,1.336,45516.0,45516.0,31865.76,681374.52,681374.52,0.0
002006.SZ,20231206,15.05,0.5501,0.7858,1.01,23.3544,24.5638,5.0876,2.9062,3.1583,0.0,1.3289,45516.0,45516.0,31865.76,685015.8,685015.8,0.0
002006.SZ,20231205,15.0,0.6403,0.9145,1.18,23.2769,24.4822,5.0707,2.8965,3.1478,0.0,1.3333,45516.0,45516.0,31865.76,682740.0,682740.0,0.0
002006.SZ,20231204,15.4,0.5106,0.7293,0.87,23.8976,25.1351,5.2059,2.9737,3.2317,0.0,1.2987,45516.0,45516.0,31865.76,700946.4,700946.4,0.0
002006.SZ,20231201,15.48,0.562,0.8027,0.93,24.0217,25.2656,5.233,2.9892,3.2485,0.0,1.292,45516.0,45516.0,31865.76,704587.68,704587.68,0.0
002006.SZ,20231130,15.66,0.5699,0.814,0.92,24.301,25.5594,5.2938,3.0239,3.2863,0.0,1.2771,45516.0,45516.0,31865.76,712780.56,712780.56,0.0
002006.SZ,20231129,15.82,0.4354,0.622,0.66,24.5493,25.8206,5.3479,3.0548,3.3199,0.0,1.2642,45516.0,45516.0,31865.76,720063.12,720063.12,0.0
002006.SZ,20231128,15.89,0.637,0.9099,0.92,24.6579,25.9348,5.3716,3.0684,3.3345,0.0,1.2587,45516.0,45516.0,31865.76,723249.24,723249.24,0.0
002006.SZ,20231127,15.76,0.7466,1.0664,1.06,24.4562,25.7226,5.3276,3.0433,3.3073,0.0,1.269,45516.0,45516.0,31865.76,717332.16,717332.16,0.0
002006.SZ,20231124,15.8,0.6234,0.8904,0.91,24.5183,25.7879,5.3412,3.051,3.3157,0.0,1.2658,45516.0,45516.0,31865.76,719152.8,719152.8,0.0
002006.SZ,20231123,16.2,0.6604,0.9433,1.0,25.139,26.4408,5.4764,3.1282,3.3996,0.0,1.2346,45516.0,45516.0,31865.76,737359.2,737359.2,0.0
002006.SZ,20231122,16.19,0.6198,0.8852,0.94,25.1235,26.4245,5.473,3.1263,3.3975,0.0,1.2353,45516.0,45516.0,31865.76,736904.04,736904.04,0.0
002006.SZ,20231121,16.55,0.8007,1.1437,1.34,25.6821,27.012,5.5947,3.1958,3.473,0.0,1.2085,45516.0,45516.0,31865.76,753289.8,753289.8,0.0
002006.SZ,20231120,16.67,0.8175,1.1677,1.49,25.8683,27.2079,5.6353,3.219,3.4982,0.0,1.1998,45516.0,45516.0,31865.76,758751.72,758751.72,0.0
002006.SZ,20231117,16.43,0.5385,0.7692,0.98,25.4959,26.8162,5.5541,3.1726,3.4479,0.0,1.2173,45516.0,45516.0,31865.76,747827.88,747827.88,0.0
002006.SZ,20231116,16.24,0.5123,0.7317,0.92,25.2011,26.5061,5.4899,3.1359,3.408,0.0,1.2315,45516.0,45516.0,31865.76,739179.84,739179.84,0.0
002006.SZ,20231115,16.52,0.634,0.9056,1.1,25.6356,26.9631,5.5845,3.19,3.4668,0.0,1.2107,45516.0,45516.0,31865.76,751924.32,751924.32,0.0
002006.SZ,20231114,16.37,0.4941,0.7057,0.79,25.4028,26.7183,5.5338,3.161,3.4353,0.0,1.2217,45516.0,45516.0,31865.76,745096.92,745096.92,0.0
002006.SZ,20231113,16.36,0.5679,0.8111,0.84,25.3873,26.7019,5.5305,3.1591,3.4332,0.0,1.2225,45516.0,45516.0,31865.76,744641.76,744641.76,0.0
002006.SZ,20231110,16.2,0.5447,0.7781,0.72,25.139,26.4408,5.4764,3.1282,3.3996,0.0,1.2346,45516.0,45516.0,31865.76,737359.2,737359.2,0.0
002006.SZ,20231109,16.38,0.5576,0.7965,0.74,25.4183,26.7346,5.5372,3.163,3.4374,0.0,1.221,45516.0,45516.0,31865.76,745552.08,745552.08,0.0
002006.SZ,20231108,16.49,0.7207,1.0294,0.99,25.589,26.9141,5.5744,3.1842,3.4605,0.0,1.2129,45516.0,45516.0,31865.76,750558.84,750558.84,0.0
002006.SZ,20231107,16.53,0.7391,1.0557,1.04,25.6511,26.9794,5.5879,3.1919,3.4689,0.0,1.2099,45516.0,45516.0,31865.76,752379.48,752379.48,0.0
002006.SZ,20231106,16.43,0.8314,1.1875,1.19,25.4959,26.8162,5.5541,3.1726,3.4479,0.0,1.2173,45516.0,45516.0,31865.76,747827.88,747827.88,0.0
002006.SZ,20231103,15.96,0.956,1.3655,1.39,24.7666,26.0491,5.3952,3.0819,3.3492,0.0,1.2531,45516.0,45516.0,31865.76,726435.36,726435.36,0.0
002006.SZ,20231102,15.36,0.5059,0.7226,0.69,23.8355,25.0698,5.1924,2.966,3.2233,0.0,1.3021,45516.0,45516.0,31865.76,699125.76,699125.76,0.0
002006.SZ,20231101,15.56,0.6045,0.8634,0.78,24.1459,25.3962,5.26,3.0046,3.2653,0.0,1.2853,45516.0,45516.0,31865.76,708228.96,708228.96,0.0
002006.SZ,20231031,15.38,0.6543,0.9346,0.8,23.8665,25.1024,5.1992,2.9699,3.2275,0.0,1.3004,45516.0,45516.0,31865.76,700036.08,700036.08,0.0
002006.SZ,20231030,15.49,0.7603,1.086,0.87,24.0372,23.9538,5.1989,2.9911,2.9667,0.0,1.2912,45516.0,45516.0,31865.76,705042.84,705042.84,0.0
002006.SZ,20231027,15.33,0.9065,1.2949,1.06,23.7889,23.7064,5.1452,2.9602,2.9361,0.0,1.3046,45516.0,45516.0,31865.76,697760.28,697760.28,0.0
002006.SZ,20231026,14.95,0.7368,1.0524,0.83,23.1993,23.1187,5.0177,2.8868,2.8633,0.0,1.3378,45516.0,45516.0,31865.76,680464.2,680464.2,0.0
002006.SZ,20231025,15.08,0.8295,1.1849,0.97,23.401,23.3198,5.0613,2.912,2.8882,0.0,1.3263,45516.0,45516.0,31865.76,686381.28,686381.28,0.0
002006.SZ,20231024,14.96,0.864,1.2342,1.04,23.2148,23.1342,5.021,2.8888,2.8652,0.0,1.3369,45516.0,45516.0,31865.76,680919.36,680919.36,0.0
002006.SZ,20231023,14.45,1.0383,1.4831,1.22,22.4234,22.3455,4.8498,2.7903,2.7675,0.0,1.3841,45516.0,45516.0,31865.76,657706.2,657706.2,0.0
002006.SZ,20231020,15.21,0.8108,1.1581,0.97,23.6027,23.5208,5.1049,2.9371,2.9131,0.0,1.3149,45516.0,45516.0,31865.76,692298.36,692298.36,0.0
002006.SZ,20231019,15.76,0.8893,1.2703,1.1,24.4562,24.3713,5.2895,3.0433,3.0184,0.0,1.269,45516.0,45516.0,31865.76,717332.16,717332.16,0.0
002006.SZ,20231018,16.34,0.6782,0.9687,0.86,25.3563,25.2682,5.4842,3.1553,3.1295,0.0,1.224,45516.0,45516.0,31865.76,743731.44,743731.44,0.0
002006.SZ,20231017,16.4,0.7311,1.0442,0.96,25.4494,25.361,5.5043,3.1668,3.141,0.0,1.2195,45516.0,45516.0,31865.76,746462.4,746462.4,0.0
002006.SZ,20231016,16.45,1.1555,1.6505,1.76,25.5269,25.4383,5.5211,3.1765,3.1506,0.0,1.2158,45516.0,45516.0,31865.76,748738.2,748738.2,
002006.SZ,20231013,16.63,0.7096,1.0136,1.11,25.8063,25.7167,5.5815,3.2113,3.185,0.0,1.2026,45516.0,45516.0,31865.76,756931.08,756931.08,0.0
002006.SZ,20231012,17.02,0.7726,1.1036,0.97,26.4115,26.3198,5.7124,3.2866,3.2597,0.0,1.1751,45516.0,45516.0,31865.76,774682.32,774682.32,0.0
002006.SZ,20231011,16.66,0.5945,0.8492,0.76,25.8528,25.7631,5.5916,3.217,3.1908,0.0,1.2005,45516.0,45516.0,31865.76,758296.56,758296.56,0.0
002006.SZ,20231010,16.77,0.5793,0.8274,0.69,26.0235,25.9332,5.6285,3.2383,3.2119,0.0,1.1926,45516.0,45516.0,31865.76,763303.32,763303.32,0.0
002006.SZ,20231009,16.94,0.6281,0.8972,0.62,26.2873,26.1961,5.6856,3.2711,3.2444,0.0,1.1806,45516.0,45516.0,31865.76,771041.04,771041.04,0.0
002006.SZ,20230928,17.09,0.6265,0.8948,0.59,26.5201,26.428,5.7359,3.3001,3.2731,0.0,1.1703,45516.0,45516.0,31865.76,777868.44,777868.44,0.0
002006.SZ,20230927,17.1,1.5672,2.2386,1.93,26.5356,26.4435,5.7393,3.302,3.2751,0.0,1.1696,45516.0,45516.0,31865.76,778323.6,778323.6,0.0
002006.SZ,20230926,16.62,0.5312,0.7587,0.66,25.7908,25.7012,5.5782,3.2093,3.1831,0.0,1.2034,45516.0,45516.0,31865.76,756475.92,756475.92,0.0
002006.SZ,20230925,16.84,0.8645,1.2348,1.18,26.1321,26.0414,5.652,3.2518,3.2253,0.0,1.1876,45516.0,45516.0,31865.76,766489.44,766489.44,0.0
002006.SZ,20230922,17.07,1.5072,2.1528,2.7,26.4891,26.3971,5.7292,3.2962,3.2693,0.0,1.1716,45516.0,45516.0,31865.76,776958.12,776958.12,0.0
002006.SZ,20230921,16.64,0.8037,1.148,1.48,25.8218,25.7321,5.5849,3.2132,3.187,0.0,1.2019,45516.0,45516.0,31865.76,757386.24,757386.24,0.0
002006.SZ,20230920,16.89,0.3528,0.5039,0.55,26.2097,26.1187,5.6688,3.2615,3.2348,0.0,1.1841,45516.0,45516.0,31865.76,768765.24,768765.24,0.0
002006.SZ,20230919,16.99,0.47,0.6713,0.72,26.3649,26.2734,5.7023,3.2808,3.254,0.0,1.1772,45516.0,45516.0,31865.76,773316.84,773316.84,0.0
002006.SZ,20230918,17.26,0.5424,0.7747,0.79,26.7839,26.6909,5.793,3.3329,3.3057,0.0,1.1587,45516.0,45516.0,31865.76,785606.16,785606.16,0.0
002006.SZ,20230915,17.14,0.6273,0.896,0.86,26.5977,26.5053,5.7527,3.3097,3.2827,0.0,1.1669,45516.0,45516.0,31865.76,780144.24,780144.24,0.0
002006.SZ,20230914,17.06,0.7193,1.0275,0.77,26.4735,26.3816,5.7258,3.2943,3.2674,0.0,1.1723,45516.0,45516.0,31865.76,776502.96,776502.96,0.0
002006.SZ,20230913,17.47,0.8199,1.1711,0.64,27.1098,27.0157,5.8634,3.3735,3.3459,0.0,1.1448,45516.0,45516.0,31865.76,795164.52,795164.52,0.0
002006.SZ,20230912,17.92,0.5418,0.7739,0.38,27.8081,27.7115,6.0145,3.4604,3.4321,0.0,1.1161,45516.0,45516.0,31865.76,815646.72,815646.72,0.0
002006.SZ,20230911,18.04,0.7265,1.0376,0.46,27.9943,27.8971,6.0548,3.4835,3.4551,0.0,1.1086,45516.0,45516.0,31865.76,821108.64,821108.64,0.0
002006.SZ,20230908,18.01,0.8405,1.2006,0.56,27.9477,27.8507,6.0447,3.4777,3.4493,0.0,1.1105,45516.0,45516.0,31865.76,819743.16,819743.16,0.0
002006.SZ,20230907,18.31,1.7484,2.4973,1.35,28.4133,28.3146,6.1454,3.5357,3.5068,0.0,1.0923,45516.0,45516.0,31865.76,833397.96,833397.96,0.0
002006.SZ,20230906,19.23,2.587,3.6952,2.59,29.8409,29.7373,6.4542,3.7133,3.683,0.0,1.04,45516.0,45516.0,31865.76,875272.68,875272.68,0.0
002006.SZ,20230905,18.51,1.256,1.794,1.19,28.7236,28.6239,6.2125,3.5743,3.5451,0.0,1.0805,45516.0,45516.0,31865.76,842501.16,842501.16,0.0
002006.SZ,20230904,18.27,1.4295,2.0419,1.35,28.3512,28.2528,6.1319,3.5279,3.4991,0.0,1.0947,45516.0,45516.0,31865.76,831577.32,831577.32,0.0
002006.SZ,20230901,17.54,0.4834,0.6905,0.37,27.2184,27.1239,5.8869,3.387,3.3593,0.0,1.1403,45516.0,45516.0,31865.76,798350.64,798350.64,0.0
002006.SZ,20230831,17.5,0.7378,1.0539,0.51,27.1563,27.0621,5.8735,3.3793,3.3517,0.0,1.1429,45516.0,45516.0,31865.76,796530.0,796530.0,
002006.SZ,20230830,17.58,1.0871,1.5528,0.73,27.2805,27.1858,5.9004,3.3947,3.367,0.0,1.1377,45516.0,45516.0,31865.76,800171.28,800171.28,0.0
002006.SZ,20230829,17.48,1.5222,2.1743,0.86,27.1253,27.0311,5.8668,3.3754,3.3478,0.0,1.1442,45516.0,45516.0,31865.76,795619.68,795619.68,0.0
002006.SZ,20230828,16.68,1.448,2.0683,0.59,25.8839,25.794,5.5983,3.2209,3.1946,0.0,1.199,45516.0,45516.0,31865.76,759206.88,759206.88,0.0
002006.SZ,20230825,16.63,1.6907,2.415,0.75,25.8063,25.7167,5.5815,3.2113,3.185,0.0,1.2026,45516.0,45516.0,31865.76,756931.08,756931.08,0.0
002006.SZ,20230824,17.12,1.4535,2.0761,0.68,26.5666,24.6619,5.9408,3.3059,3.2941,0.0,1.1682,45516.0,45516.0,31865.76,779233.92,779233.92,
002006.SZ,20230823,17.13,1.2883,1.8402,0.63,26.5822,24.6763,5.9443,3.3078,3.296,0.0,1.1675,45516.0,45516.0,31865.76,779689.08,779689.08,0.0
002006.SZ,20230822,18.01,2.9936,4.276,1.67,27.9477,25.944,6.2497,3.4777,3.4653,0.0,1.1105,45516.0,45516.0,31865.76,819743.16,819743.16,0.0
002006.SZ,20230821,18.87,4.7664,6.8081,4.33,29.2823,27.1828,6.5481,3.6438,3.6308,0.0,1.0599,45516.0,45516.0,31865.76,858886.92,858886.92,0.0
002006.SZ,20230818,17.4,0.7249,1.0355,0.57,27.0011,25.0652,6.038,3.3599,3.348,0.0,1.1494,45516.0,45516.0,31865.76,791978.4,791978.4,0.0
002006.SZ,20230817,17.52,0.9457,1.3508,0.69,27.1874,25.2381,6.0796,3.3831,3.3711,0.0,1.1416,45516.0,45516.0,31865.76,797440.32,797440.32,0.0
002006.SZ,20230816,17.16,0.8391,1.1985,0.56,26.6287,24.7195,5.9547,3.3136,3.3018,0.0,1.1655,45516.0,45516.0,31865.76,781054.56,781054.56,0.0
002006.SZ,20230815,17.16,1.6971,2.4241,1.25,26.6287,24.7195,5.9547,3.3136,3.3018,0.0,1.1655,45516.0,45516.0,31865.76,781054.56,781054.56,0.0
002006.SZ,20230814,17.85,1.3027,1.8607,1.08,27.6995,25.7135,6.1941,3.4468,3.4346,0.0,1.1204,45516.0,45516.0,31865.76,812460.6,812460.6,
002006.SZ,20230811,18.55,1.5211,2.1726,1.43,28.7857,26.7219,6.437,3.582,3.5692,0.0,1.0782,45516.0,45516.0,31865.76,844321.8,844321.8,0.0
002006.SZ,20230810,19.19,1.5388,2.198,1.7,29.7789,27.6438,6.6591,3.7056,3.6924,0.0,1.0422,45516.0,45516.0,31865.76,873452.04,873452.04,0.0
002006.SZ,20230809,18.84,1.4097,2.0136,1.9,29.2357,27.1396,6.5377,3.638,3.625,0.0,1.0616,45516.0,45516.0,31865.76,857521.44,857521.44,0.0
002006.SZ,20230808,18.6,0.9962,1.4229,1.36,28.8633,26.7939,6.4544,3.5917,3.5789,0.0,1.0753,45516.0,45516.0,31865.76,846597.6,846597.6,0.0
002006.SZ,20230807,18.83,0.5921,0.8457,0.76,29.2202,27.1252,6.5342,3.6361,3.6231,0.0,1.0621,45516.0,45516.0,31865.76,857066.28,857066.28,0.0
002006.SZ,20230804,18.86,0.7797,1.1137,1.06,29.2668,27.1684,6.5446,3.6419,3.6289,0.0,1.0604,45516.0,45516.0,31865.76,858431.76,858431.76,0.0
002006.SZ,20230803,18.56,0.7458,1.0653,1.05,28.8012,26.7363,6.4405,3.5839,3.5712,0.0,1.0776,45516.0,45516.0,31865.76,844776.96,844776.96,0.0
