ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688311.SH,20231229,51.01,3.1064,5.3131,1.23,315.1457,296.2459,4.685,17.1019,15.7434,,,16055.7828,16026.1308,9369.898,819005.4806,817492.9321,0.0
688311.SH,20231228,47.84,3.5032,5.9917,1.56,295.5611,277.8358,4.3938,16.0391,14.765,,,16055.7828,16026.1308,9369.898,768108.6492,766690.0975,
688311.SH,20231227,48.18,1.0437,1.7851,0.4,297.6616,279.8104,4.4251,16.1531,14.87,,,16055.7828,16026.1308,9369.898,773567.6153,772138.9819,0.0
688311.SH,20231226,48.8,1.8457,3.1569,0.71,301.4921,283.4111,4.482,16.361,15.0613,,,16055.7828,16026.1308,9369.898,783522.2006,782075.183,
688311.SH,20231225,50.06,2.7629,4.7256,0.99,309.2765,290.7287,4.5977,16.7834,15.4502,,,16055.7828,16026.1308,9369.898,803752.487,802268.1078,
688311.SH,20231222,48.77,3.4334,5.8724,1.45,301.3067,283.2369,4.4793,16.3509,15.0521,,,16055.7828,16026.1308,9369.898,783040.5272,781594.3991,
688311.SH,20231221,47.0,2.1078,3.6052,0.96,290.3715,272.9574,4.3167,15.7575,14.5058,,,16055.7828,16026.1308,9369.898,754621.7916,753228.1476,
688311.SH,20231220,47.45,2.8792,4.9246,1.28,293.1516,275.5709,4.358,15.9083,14.6447,,,16055.7828,16026.1308,9369.898,761846.8939,760439.9065,
688311.SH,20231219,50.06,1.7912,3.0637,0.78,309.2765,290.7287,4.5977,16.7834,15.4502,,,16055.7828,16026.1308,9369.898,803752.487,802268.1078,0.0
688311.SH,20231218,50.4,3.699,6.3267,1.81,311.3771,292.7033,4.629,16.8974,15.5551,,,16055.7828,16026.1308,9369.898,809211.4531,807716.9923,0.0
688311.SH,20231215,54.2,1.3498,2.3087,0.62,334.8539,314.7722,4.978,18.1714,16.7279,,,16055.7828,16026.1308,9369.898,870223.4278,868616.2894,0.0
688311.SH,20231214,54.48,1.2626,2.1595,0.58,336.5838,316.3983,5.0037,18.2653,16.8144,,,16055.7828,16026.1308,9369.898,874719.0469,873103.606,0.0
688311.SH,20231213,55.1,3.1338,5.36,1.66,340.4142,319.999,5.0606,18.4731,17.0057,,,16055.7828,16026.1308,9369.898,884673.6323,883039.8071,0.0
688311.SH,20231212,53.38,2.0492,3.5049,1.07,329.7879,310.01,4.9027,17.8965,16.4749,,,16055.7828,16026.1308,9369.898,857057.6859,855474.8621,0.0
688311.SH,20231211,52.19,2.3975,4.1006,1.33,322.4359,303.0989,4.7934,17.4975,16.1076,,,16055.7828,16026.1308,9369.898,837951.3043,836403.7665,0.0
688311.SH,20231208,51.05,2.0163,3.4486,1.09,315.3928,296.4782,4.6887,17.1153,15.7558,,,16055.7828,16026.1308,9369.898,819647.7119,818133.9773,0.0
688311.SH,20231207,50.98,1.2499,2.1378,0.57,314.9604,296.0717,4.6822,17.0918,15.7341,,,16055.7828,16026.1308,9369.898,818523.8071,817012.1482,0.0
688311.SH,20231206,51.79,1.7223,2.9458,0.73,319.9646,300.7759,4.7566,17.3634,15.9841,,,16055.7828,16026.1308,9369.898,831528.9912,829993.3141,0.0
688311.SH,20231205,51.21,2.1842,3.7358,0.9,316.3813,297.4075,4.7034,17.1689,15.8051,,,16055.7828,16026.1308,9369.898,822216.6372,820698.1583,0.0
688311.SH,20231204,53.58,1.8331,3.1353,0.71,331.0235,311.1715,4.921,17.9635,16.5366,,,16055.7828,16026.1308,9369.898,860268.8424,858680.0883,0.0
688311.SH,20231201,54.73,2.2479,3.8448,0.81,338.1283,317.8502,5.0267,18.3491,16.8915,,,16055.7828,16026.1308,9369.898,878732.9926,877110.1387,0.0
688311.SH,20231130,54.98,3.032,5.1858,1.15,339.6728,319.3021,5.0496,18.4329,16.9687,,,16055.7828,16026.1308,9369.898,882746.9383,881116.6714,0.0
688311.SH,20231129,55.74,2.4401,4.1736,0.83,344.3682,323.7159,5.1194,18.6877,17.2032,,,16055.7828,16026.1308,9369.898,894949.3333,893296.5308,0.0
688311.SH,20231128,54.14,2.5503,4.362,0.83,334.4832,314.4237,4.9725,18.1513,16.7094,,,16055.7828,16026.1308,9369.898,869260.0808,867654.7215,0.0
688311.SH,20231127,52.39,2.6105,4.4649,0.75,323.6715,304.2604,4.8117,17.5646,16.1693,,,16055.7828,16026.1308,9369.898,841162.4609,839608.9926,0.0
688311.SH,20231124,52.0,3.324,5.6854,0.93,321.2621,301.9955,4.7759,17.4338,16.049,,,16055.7828,16026.1308,9369.898,834900.7056,833358.8016,0.0
688311.SH,20231123,54.56,2.2398,3.8309,0.54,337.078,316.8629,5.011,18.2921,16.8391,,,16055.7828,16026.1308,9369.898,876003.5096,874385.6964,0.0
688311.SH,20231122,54.25,4.0157,6.8685,0.93,335.1628,315.0626,4.9826,18.1882,16.7434,,,16055.7828,16026.1308,9369.898,871026.2169,869417.5959,0.0
688311.SH,20231121,59.14,3.1516,5.3904,0.67,365.3738,343.4618,5.4317,19.8276,18.2526,,,16055.7828,16026.1308,9369.898,949538.9948,947785.3755,0.0
688311.SH,20231120,59.01,4.6373,7.9316,0.92,364.5707,342.7068,5.4197,19.784,18.2125,,,16055.7828,16026.1308,9369.898,947451.743,945701.9785,0.0
688311.SH,20231117,55.99,3.8579,6.5985,0.79,345.9127,325.1678,5.1424,18.7715,17.2804,,,16055.7828,16026.1308,9369.898,898963.279,897303.0635,0.0
688311.SH,20231116,57.82,5.1532,8.814,1.12,357.2187,335.7957,5.3105,19.385,17.8452,,,16055.7828,16026.1308,9369.898,928345.3615,926630.8829,0.0
688311.SH,20231115,55.63,4.83,8.2612,1.16,343.6886,323.0771,5.1093,18.6508,17.1693,,,16055.7828,16026.1308,9369.898,893183.1972,891533.6564,0.0
