ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002864.SZ,20251231,30.84,2.2651,2.597,0.64,27.2525,27.1996,1.9464,3.3657,2.9841,0.7134,1.2925,10628.096,7419.0728,6470.9495,327770.4806,228804.2052,0
002864.SZ,20251230,30.94,3.3766,3.8713,0.95,27.3409,27.2878,1.9527,3.3766,2.9938,0.7111,1.2883,10628.096,7419.0728,6470.9495,328833.2902,229546.1124,0
002864.SZ,20251229,30.9,5.0428,5.7817,1.56,27.3055,27.2525,1.9502,3.3722,2.9899,0.712,1.2899,10628.096,7419.0728,6470.9495,328408.1664,229249.3495,0
002864.SZ,20251226,31.66,3.2609,3.7387,0.94,27.9771,27.9228,1.9982,3.4552,3.0634,0.6949,1.259,10628.096,7419.0728,6470.9495,336485.5194,234887.8448,0
002864.SZ,20251225,31.89,3.3585,3.8506,0.92,28.1804,28.1256,2.0127,3.4803,3.0857,0.6899,1.2499,10628.096,7419.0728,6470.9495,338929.9814,236594.2316,0
002864.SZ,20251224,31.79,2.5385,2.9104,0.64,28.092,28.0374,2.0064,3.4693,3.076,0.692,1.2538,10628.096,7419.0728,6470.9495,337867.1718,235852.3243,0
002864.SZ,20251223,31.63,3.5153,4.0304,0.83,27.9506,27.8963,1.9963,3.4519,3.0605,0.6955,1.2602,10628.096,7419.0728,6470.9495,336166.6765,234665.2727,0
002864.SZ,20251222,31.94,3.5378,4.0561,,28.2246,28.1697,2.0159,3.4857,3.0905,0.6888,1.2479,10628.096,7419.0728,6470.9495,339461.3862,236965.1852,0
002864.SZ,20251219,32.19,4.3972,5.0415,0.94,28.4455,28.3902,2.0316,3.513,3.1147,0.6834,1.2383,10628.096,7419.0728,6470.9495,342118.4102,238819.9534,0
002864.SZ,20251218,31.84,4.1736,4.7851,0.79,28.1362,28.0815,2.0095,3.4748,3.0808,0.691,1.2519,10628.096,7419.0728,6470.9495,338398.5766,236223.278,0
002864.SZ,20251217,31.55,4.1784,4.7906,0.76,27.8799,27.8258,1.9912,3.4432,3.0528,0.6973,1.2634,10628.096,7419.0728,6470.9495,335316.4288,234071.7468,0
002864.SZ,20251216,31.3,4.9286,5.6508,0.82,27.659,27.6053,1.9755,3.4159,3.0286,0.7029,1.2735,10628.096,7419.0728,6470.9495,332659.4048,232216.9786,0
002864.SZ,20251215,31.95,4.1147,4.7175,0.58,28.2334,28.1785,2.0165,3.4868,3.0915,0.6886,1.2476,10628.096,7419.0728,6470.9495,339567.6672,237039.376,0
002864.SZ,20251212,32.0,6.0913,6.9838,0.77,28.2776,28.2226,2.0196,3.4923,3.0963,0.6875,1.2456,10628.096,7419.0728,6470.9495,340099.072,237410.3296,0
002864.SZ,20251211,32.72,7.1842,8.2368,0.79,28.9138,28.8576,2.0651,3.5708,3.166,0.6724,1.2182,10628.096,7419.0728,6470.9495,347751.3011,242752.062,0
002864.SZ,20251210,33.82,5.2624,6.0334,0.43,29.8859,29.8278,2.1345,3.6909,3.2724,0.6505,1.1786,10628.096,7419.0728,6470.9495,359442.2067,250913.0421,0
002864.SZ,20251209,33.54,7.3165,8.3885,0.59,29.6384,29.5809,2.1168,3.6603,3.2453,0.6559,1.1884,10628.096,7419.0728,6470.9495,356466.3398,248835.7017,0
002864.SZ,20251208,34.42,9.8698,11.3159,,30.4161,30.357,2.1724,3.7564,3.3305,0.6392,1.158,10628.096,7419.0728,6470.9495,365819.0643,255364.4858,0
002864.SZ,20251205,34.9,10.0065,11.4727,,30.8402,30.7803,2.2027,3.8088,3.3769,0.6304,1.1421,10628.096,7419.0728,6470.9495,370920.5504,258925.6407,0
002864.SZ,20251204,35.62,13.1878,15.1201,,31.4765,31.4153,2.2481,3.8873,3.4466,0.6176,1.119,10628.096,7419.0728,6470.9495,378572.7795,264267.3731,0
002864.SZ,20251203,36.81,21.0464,24.1301,,32.5281,32.4649,2.3232,4.0172,3.5617,0.5977,1.0828,10628.096,7419.0728,6470.9495,391220.2138,273096.0698,0
002864.SZ,20251202,34.55,7.8421,8.9912,0.48,30.531,30.4716,2.1806,3.7706,3.3431,0.6368,1.1537,10628.096,7419.0728,6470.9495,367200.7168,256328.9652,0
002864.SZ,20251201,35.17,11.2279,12.873,0.69,31.0788,31.0184,2.2197,3.8382,3.4031,0.6255,1.1333,10628.096,7419.0728,6470.9495,373790.1363,260928.7904,0
002864.SZ,20251128,34.64,13.8535,15.8834,0.9,30.6105,30.551,2.1863,3.7804,3.3518,0.6351,1.1507,10628.096,7419.0728,6470.9495,368157.2454,256996.6818,0
002864.SZ,20251127,36.36,19.8781,22.7906,1.47,32.1304,32.068,2.2948,3.9681,3.5182,0.6051,1.0962,10628.096,7419.0728,6470.9495,386437.5706,269757.487,0
002864.SZ,20251126,35.15,20.4332,23.427,1.72,31.0612,31.0008,2.2185,3.836,3.4011,0.6259,1.134,10628.096,7419.0728,6470.9495,373577.5744,260780.4089,0
002864.SZ,20251125,34.46,16.9261,19.4061,1.33,30.4514,30.3923,2.1749,3.7607,3.3344,0.6384,1.1567,10628.096,7419.0728,6470.9495,366244.1882,255661.2487,0
002864.SZ,20251124,32.96,9.8162,11.2545,0.61,29.1259,29.0693,2.0802,3.597,3.1892,0.6675,1.2093,10628.096,7419.0728,6470.9495,350302.0442,244532.6395,0
002864.SZ,20251121,32.5,9.802,11.2382,0.45,28.7194,28.6636,2.0512,3.5468,3.1447,0.6769,1.2264,10628.096,7419.0728,6470.9495,345413.12,241119.866,0
002864.SZ,20251120,34.09,10.4858,12.0222,0.4,30.1245,30.0659,2.1516,3.7204,3.2986,0.6454,1.1692,10628.096,7419.0728,6470.9495,362311.7926,252916.1918,0
002864.SZ,20251119,34.35,12.4009,14.2179,0.44,30.3542,30.2952,2.168,3.7487,3.3237,0.6405,1.1604,10628.096,7419.0728,6470.9495,365075.0976,254845.1507,0
002864.SZ,20251118,35.22,21.1476,24.2461,0.86,31.123,31.0625,2.2229,3.8437,3.4079,0.6246,1.1317,10628.096,7419.0728,6470.9495,374321.5411,261299.744,0
002864.SZ,20251117,37.09,26.8919,30.8321,1.33,32.7755,32.7118,2.3409,4.0478,3.5888,0.5932,1.0747,10628.096,7419.0728,6470.9495,394196.0806,275173.4102,0
002864.SZ,20251114,38.62,38.7888,44.4721,2.77,34.1275,34.0612,2.4375,4.2147,3.7369,0.5697,1.0321,10628.096,7419.0728,6470.9495,410457.0675,286524.5915,0
002864.SZ,20251113,39.2,32.043,36.7379,3.93,34.64,34.5727,2.4741,4.278,3.793,0.5612,1.0168,10628.096,7419.0728,6470.9495,416621.3632,290827.6538,1
002864.SZ,20251112,35.64,21.9266,25.1393,4.94,31.4942,31.433,2.2494,3.8895,3.4485,0.6173,1.1184,10628.096,7419.0728,6470.9495,378785.3414,264415.7546,1
002864.SZ,20251111,32.4,3.9296,4.5054,0.86,28.6311,28.5754,2.0449,3.5359,3.135,0.679,1.2302,10628.096,7419.0728,6470.9495,344350.3104,240377.9587,0
