ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002864.SZ,20260204,35.38,3.5642,4.0864,0.59,31.2644,31.2037,2.233,3.8611,3.4234,1.1266,1.1266,10628.096,7419.0728,6470.9495,376022.0365,262486.7957,0
002864.SZ,20260203,35.35,3.8492,4.4132,0.56,31.2379,31.1772,2.2311,3.8579,3.4205,1.1276,1.1276,10628.096,7419.0728,6470.9495,375703.1936,262264.2235,0
002864.SZ,20260202,35.25,5.3335,6.1149,0.71,31.1495,31.089,2.2248,3.8469,3.4108,1.1308,1.1308,10628.096,7419.0728,6470.9495,374640.384,261522.3162,0
002864.SZ,20260130,36.05,9.7976,11.2331,1.42,31.8565,31.7946,2.2753,3.9343,3.4882,1.1057,1.1057,10628.096,7419.0728,6470.9495,383142.8608,267457.5744,0
002864.SZ,20260129,34.63,4.7075,5.3973,,30.6017,30.5422,2.1856,3.7793,3.3508,1.151,1.151,10628.096,7419.0728,6470.9495,368050.9645,256922.4911,0
002864.SZ,20260128,34.79,6.6974,7.6787,0.85,30.743,30.6833,2.1957,3.7967,3.3663,1.1457,1.1457,10628.096,7419.0728,6470.9495,369751.4598,258109.5427,0
002864.SZ,20260127,36.05,7.8349,8.9828,,31.8565,31.7946,2.2753,3.9343,3.4882,1.1057,1.1057,10628.096,7419.0728,6470.9495,383142.8608,267457.5744,0
002864.SZ,20260126,37.11,8.3981,9.6286,,32.7932,32.7294,2.3422,4.0499,3.5908,1.0741,1.0741,10628.096,7419.0728,6470.9495,394408.6426,275321.7916,0
002864.SZ,20260123,37.11,6.7898,7.7846,0.7,32.7932,32.7294,2.3422,4.0499,3.5908,1.0741,1.0741,10628.096,7419.0728,6470.9495,394408.6426,275321.7916,0
002864.SZ,20260122,37.3,10.8653,12.4573,1.06,32.9611,32.897,2.3541,4.0707,3.6092,1.0686,1.0686,10628.096,7419.0728,6470.9495,396427.9808,276731.4154,0
002864.SZ,20260121,36.1,5.6127,6.4351,,31.9007,31.8387,2.2784,3.9397,3.493,1.1041,1.1041,10628.096,7419.0728,6470.9495,383674.2656,267828.5281,0
002864.SZ,20260120,36.2,8.9653,10.2789,,31.989,31.9269,2.2847,3.9506,3.5027,1.1011,1.1011,10628.096,7419.0728,6470.9495,384737.0752,268570.4354,0
002864.SZ,20260119,37.57,12.1173,13.8928,0.86,33.1997,33.1351,2.3712,4.1001,3.6353,1.0609,1.0609,10628.096,7419.0728,6470.9495,399297.5667,278734.5651,0
002864.SZ,20260116,36.6,11.1484,12.7819,0.79,32.3425,32.2796,2.31,3.9943,3.5414,1.0891,1.0891,10628.096,7419.0728,6470.9495,388988.3136,271538.0645,0
002864.SZ,20260115,35.93,13.4968,15.4744,,31.7504,31.6887,2.2677,3.9212,3.4766,1.1094,1.1094,10628.096,7419.0728,6470.9495,381867.4893,266567.2857,0
002864.SZ,20260114,36.02,19.1736,21.9829,1.33,31.83,31.7681,2.2734,3.931,3.4853,1.1066,1.1066,10628.096,7419.0728,6470.9495,382824.0179,267235.0023,0
002864.SZ,20260113,35.1,18.6915,21.4302,,31.017,30.9567,2.2153,3.8306,3.3963,1.1356,1.1356,10628.096,7419.0728,6470.9495,373046.1696,260409.4553,0
002864.SZ,20260112,34.21,8.121,9.3109,0.76,30.2305,30.1718,2.1591,3.7334,3.3102,1.1651,1.1651,10628.096,7419.0728,6470.9495,363587.1642,253806.4805,0
002864.SZ,20260109,34.37,11.0765,12.6994,1.24,30.3719,30.3129,2.1692,3.7509,3.3257,1.1597,1.1597,10628.096,7419.0728,6470.9495,365287.6595,254993.5321,0
002864.SZ,20260108,34.32,20.0846,23.0274,,30.3277,30.2688,2.1661,3.7455,3.3208,1.1614,1.1614,10628.096,7419.0728,6470.9495,364756.2547,254622.5785,0
002864.SZ,20260107,34.87,14.238,16.3242,3.78,30.8137,30.7539,2.2008,3.8055,3.374,1.1431,1.1431,10628.096,7419.0728,6470.9495,370601.7075,258703.0685,1
002864.SZ,20260106,31.7,4.0359,4.6273,1.12,28.0125,27.958,2.0007,3.4595,3.0673,1.2574,1.2574,10628.096,7419.0728,6470.9495,336910.6432,235184.6078,0
002864.SZ,20260105,31.66,4.0891,4.6882,1.18,27.9771,27.9228,1.9982,3.4552,3.0634,1.259,1.259,10628.096,7419.0728,6470.9495,336485.5194,234887.8448,0
