ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002864.SZ,20241231,30.41,9.3957,10.7829,1.65,29.2669,27.8861,2.0108,3.2952,3.2929,0.5998,0.7234,10628.096,7370.1636,6422.0403,323200.3994,224126.6751,0.0
002864.SZ,20241230,29.51,3.8487,4.4169,0.58,28.4007,27.0608,1.9513,3.1977,3.1954,0.6181,0.7455,10628.096,7370.1636,6422.0403,313635.113,217493.5278,0.0
002864.SZ,20241227,30.06,4.3247,4.9632,0.58,28.93,27.5651,1.9877,3.2573,3.255,0.6068,0.7319,10628.096,7370.1636,6422.0403,319480.5658,221547.1178,0.0
002864.SZ,20241226,30.14,5.422,6.2225,0.65,29.007,27.6385,1.993,3.2659,3.2636,0.6052,0.7299,10628.096,7370.1636,6422.0403,320330.8134,222136.7309,0.0
002864.SZ,20241225,30.71,9.217,10.5778,1.12,29.5556,28.1612,2.0306,3.3277,3.3253,0.5939,0.7164,10628.096,7370.1636,6422.0403,326388.8282,226337.7242,0.0
002864.SZ,20241224,29.86,5.6494,6.4835,0.58,28.7375,27.3817,1.9744,3.2356,3.2333,0.6109,0.7368,10628.096,7370.1636,6422.0403,317354.9466,220073.0851,0.0
002864.SZ,20241223,30.21,8.752,10.0442,0.75,29.0744,27.7027,1.9976,3.2735,3.2712,0.6038,0.7282,10628.096,7370.1636,6422.0403,321074.7802,222652.6424,0.0
002864.SZ,20241220,32.07,8.2779,9.5,0.49,30.8645,29.4083,2.1206,3.4751,3.4726,0.5688,0.686,10628.096,7370.1636,6422.0403,340843.0387,236361.1467,0.0
002864.SZ,20241219,31.83,9.7988,11.2454,0.56,30.6335,29.1882,2.1047,3.449,3.4466,0.573,0.6912,10628.096,7370.1636,6422.0403,338292.2957,234592.3074,0.0
002864.SZ,20241218,31.48,8.6128,9.8844,0.53,30.2966,28.8673,2.0816,3.4111,3.4087,0.5794,0.6989,10628.096,7370.1636,6422.0403,334572.4621,232012.7501,0.0
002864.SZ,20241217,31.5,13.5677,15.5708,0.96,30.3159,28.8856,2.0829,3.4133,3.4109,0.579,0.6984,10628.096,7370.1636,6422.0403,334785.024,232160.1534,0.0
002864.SZ,20241216,32.7,18.1066,20.7797,1.62,31.4708,29.986,2.1622,3.5433,3.5408,0.5578,0.6728,10628.096,7370.1636,6422.0403,347538.7392,241004.3497,0.0
002864.SZ,20241213,32.14,34.8316,39.974,7.27,30.9318,29.4725,2.1252,3.4826,3.4802,0.5675,0.6845,10628.096,7370.1636,6422.0403,341587.0054,236877.0581,0.0
002864.SZ,20241212,31.56,11.9373,13.6997,3.87,30.3736,28.9406,2.0869,3.4198,3.4174,0.5779,0.6971,10628.096,7370.1636,6422.0403,335422.7098,232602.3632,1.0
002864.SZ,20241211,28.69,2.2717,2.6071,0.66,27.6115,26.3088,1.8971,3.1088,3.1066,0.6358,0.7668,10628.096,7370.1636,6422.0403,304920.0742,211449.9937,0.0
002864.SZ,20241210,28.55,3.871,4.4425,1.1,27.4768,26.1804,1.8878,3.0936,3.0915,0.6389,0.7706,10628.096,7370.1636,6422.0403,303432.1408,210418.1708,0.0
002864.SZ,20241209,28.45,2.9732,3.4122,0.76,27.3805,26.0887,1.8812,3.0828,3.0806,0.6411,0.7733,10628.096,7370.1636,6422.0403,302369.3312,209681.1544,0.0
002864.SZ,20241206,28.53,2.9009,3.3292,0.64,27.4575,26.1621,1.8865,3.0915,3.0893,0.6393,0.7711,10628.096,7370.1636,6422.0403,303219.5789,210270.7675,0.0
002864.SZ,20241205,28.25,3.3896,3.89,0.68,27.1881,25.9053,1.868,3.0611,3.059,0.6457,0.7788,10628.096,7370.1636,6422.0403,300243.712,208207.1217,0.0
002864.SZ,20241204,28.29,3.9957,4.5856,0.77,27.2266,25.942,1.8706,3.0655,3.0633,0.6448,0.7777,10628.096,7370.1636,6422.0403,300668.8358,208501.9282,0.0
002864.SZ,20241203,29.06,4.2895,4.9227,0.77,27.9676,26.6481,1.9215,3.1489,3.1467,0.6277,0.7571,10628.096,7370.1636,6422.0403,308852.4698,214176.9542,0.0
002864.SZ,20241202,29.4,5.1137,5.8687,0.97,28.2948,26.9599,1.944,3.1857,3.1835,0.6204,0.7483,10628.096,7370.1636,6422.0403,312466.0224,216682.8098,0.0
002864.SZ,20241129,29.22,5.9226,6.797,1.17,28.1216,26.7948,1.9321,3.1662,3.164,0.6242,0.7529,10628.096,7370.1636,6422.0403,310552.9651,215356.1804,0.0
002864.SZ,20241128,28.82,5.75,6.5989,1.16,27.7366,26.428,1.9057,3.1229,3.1207,0.6329,0.7634,10628.096,7370.1636,6422.0403,306301.7267,212408.115,0.0
002864.SZ,20241127,28.58,4.9162,5.642,1.07,27.5057,26.208,1.8898,3.0969,3.0947,0.6382,0.7698,10628.096,7370.1636,6422.0403,303750.9837,210639.2757,0.0
002864.SZ,20241126,28.44,6.315,7.2473,1.67,27.3709,26.0796,1.8805,3.0817,3.0795,0.6414,0.7736,10628.096,7370.1636,6422.0403,302263.0502,209607.4528,0.0
002864.SZ,20241125,27.75,3.4856,4.0002,0.88,26.7069,25.4468,1.8349,3.0069,3.0048,0.6573,0.7928,10628.096,7370.1636,6422.0403,294929.664,204522.0399,0.0
002864.SZ,20241122,27.08,4.8274,5.5401,1.32,26.062,24.8325,1.7906,2.9343,2.9323,0.6736,0.8124,10628.096,7370.1636,6422.0403,287808.8397,199584.0303,0.0
