ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600455.SH,20260206,29.05,29.54,28.76,29.13,29.1,0.03,0.1031,12495.0,36486.358
600455.SH,20260205,29.16,29.38,28.97,29.1,28.92,0.18,0.6224,14790.0,43181.597
600455.SH,20260204,29.03,29.34,28.8,28.92,29.03,-0.11,-0.3789,12738.0,37004.968
600455.SH,20260203,28.82,29.29,28.46,29.03,28.53,0.5,1.7525,19666.0,56933.714
600455.SH,20260202,28.87,29.22,28.51,28.53,28.59,-0.06,-0.2099,22160.0,64044.052
600455.SH,20260130,28.03,28.65,27.75,28.59,28.03,0.56,1.9979,19666.0,55709.577
600455.SH,20260129,28.11,28.68,27.66,28.03,28.17,-0.14,-0.497,15418.0,43501.27
600455.SH,20260128,28.37,28.58,28.01,28.17,28.45,-0.28,-0.9842,13539.37,38298.245
600455.SH,20260127,28.54,28.85,27.4,28.45,28.55,-0.1,-0.3503,18889.0,53201.815
600455.SH,20260126,28.74,28.98,28.01,28.55,28.67,-0.12,-0.4186,22164.0,62970.618
600455.SH,20260123,28.58,28.75,28.44,28.67,28.59,0.08,0.2798,11469.1,32797.164
600455.SH,20260122,28.22,28.69,28.0,28.59,28.2,0.39,1.383,13842.96,39394.249
600455.SH,20260121,27.86,28.32,27.52,28.2,27.87,0.33,1.1841,14639.0,40878.259
600455.SH,20260120,27.98,28.06,27.67,27.87,27.96,-0.09,-0.3219,15495.01,43143.328
600455.SH,20260119,27.52,27.98,27.18,27.96,27.52,0.44,1.5988,13003.0,36164.029
600455.SH,20260116,27.48,27.69,27.24,27.52,27.44,0.08,0.2915,13637.0,37422.838
600455.SH,20260115,27.3,27.68,27.13,27.44,27.25,0.19,0.6972,15142.0,41501.226
600455.SH,20260114,27.3,27.65,26.9,27.25,27.29,-0.04,-0.1466,18741.51,51274.66
600455.SH,20260113,27.3,27.66,27.03,27.29,27.06,0.23,0.85,20246.0,55437.012
600455.SH,20260112,26.9,27.2,26.59,27.06,26.83,0.23,0.8572,20175.4,54396.942
600455.SH,20260109,26.45,26.91,26.36,26.83,26.39,0.44,1.6673,20523.4,54750.762
600455.SH,20260108,26.01,26.45,25.88,26.39,26.01,0.38,1.461,16899.0,44401.053
600455.SH,20260107,26.68,26.68,25.99,26.01,26.53,-0.52,-1.96,17186.0,45114.685
600455.SH,20260106,26.5,26.78,26.34,26.53,26.5,0.03,0.1132,16183.0,42901.412
600455.SH,20260105,25.83,26.58,25.72,26.5,25.97,0.53,2.0408,21858.65,57614.763
