ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300501.SZ,20260209,15.74,15.83,15.63,15.82,15.56,0.26,1.671,23238.17,36635.959
300501.SZ,20260206,15.44,15.74,15.36,15.56,15.5,0.06,0.3871,24742.64,38609.62
300501.SZ,20260205,15.52,15.74,15.43,15.5,15.59,-0.09,-0.5773,25373.31,39437.037
300501.SZ,20260204,15.32,15.86,15.15,15.59,15.34,0.25,1.6297,39162.42,61014.324
300501.SZ,20260203,15.38,15.48,15.16,15.34,15.07,0.27,1.7916,32666.77,49955.289
300501.SZ,20260202,15.43,15.6,15.07,15.07,15.45,-0.38,-2.4595,34346.56,52865.208
300501.SZ,20260130,15.23,15.7,15.12,15.45,15.7,-0.25,-1.5924,49017.5,75507.584
300501.SZ,20260129,15.83,16.05,15.6,15.7,15.76,-0.06,-0.3807,31100.75,49215.426
300501.SZ,20260128,16.21,16.21,15.72,15.76,16.13,-0.37,-2.2939,32246.17,51218.315
300501.SZ,20260127,16.23,16.33,15.71,16.13,16.38,-0.25,-1.5263,35308.0,56381.723
300501.SZ,20260126,16.57,16.66,16.22,16.38,16.57,-0.19,-1.1467,30285.0,49607.534
300501.SZ,20260123,16.45,16.59,16.3,16.57,16.38,0.19,1.16,30253.92,49867.384
300501.SZ,20260122,16.33,16.44,16.15,16.38,16.28,0.1,0.6143,23644.25,38592.543
300501.SZ,20260121,16.12,16.29,15.98,16.28,16.21,0.07,0.4318,24174.58,39139.973
300501.SZ,20260120,16.51,16.51,16.09,16.21,16.5,-0.29,-1.7576,42401.26,68855.994
300501.SZ,20260119,16.91,16.92,16.4,16.5,16.76,-0.26,-1.5513,50616.0,83824.321
300501.SZ,20260116,16.3,17.3,16.16,16.76,16.14,0.62,3.8414,104875.09,175091.557
300501.SZ,20260115,15.89,16.24,15.75,16.14,16.01,0.13,0.812,49540.0,79734.413
300501.SZ,20260114,15.72,16.13,15.7,16.01,15.72,0.29,1.8448,55580.0,88247.498
300501.SZ,20260113,15.8,15.96,15.53,15.72,15.69,0.03,0.1912,50297.0,79432.943
300501.SZ,20260112,15.78,15.78,15.43,15.69,15.68,0.01,0.0638,45747.0,71374.068
300501.SZ,20260109,15.88,15.97,15.49,15.68,15.9,-0.22,-1.3836,42137.0,66145.232
300501.SZ,20260108,15.52,15.93,15.4,15.9,15.53,0.37,2.3825,35096.83,55168.513
300501.SZ,20260107,15.54,15.89,15.46,15.53,15.6,-0.07,-0.4487,27373.0,42767.123
300501.SZ,20260106,15.8,15.87,15.58,15.6,15.78,-0.18,-1.1407,29260.85,45865.13
300501.SZ,20260105,15.38,16.08,15.38,15.78,15.32,0.46,3.0026,55601.84,87668.567
