ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300565.SZ,20260205,12.65,12.65,12.28,12.29,12.65,-0.36,-2.8458,78341.8,97334.856
300565.SZ,20260204,12.59,12.77,12.45,12.65,12.65,0.0,0.0,82177.0,103799.029
300565.SZ,20260203,12.44,12.72,12.43,12.65,12.36,0.29,2.3463,72686.0,91333.41
300565.SZ,20260202,12.52,12.75,12.3,12.36,12.56,-0.2,-1.5924,97301.9,122322.179
300565.SZ,20260130,12.44,12.67,12.07,12.56,12.43,0.13,1.0459,139226.07,173110.404
300565.SZ,20260129,12.75,13.03,12.37,12.43,12.91,-0.48,-3.718,177551.0,225020.378
300565.SZ,20260128,13.22,13.53,12.89,12.91,13.24,-0.33,-2.4924,155176.1,203956.252
300565.SZ,20260127,12.99,13.29,12.66,13.24,12.89,0.35,2.7153,205876.0,269142.896
300565.SZ,20260126,13.37,13.38,12.71,12.89,13.14,-0.25,-1.9026,109126.0,141236.977
300565.SZ,20260123,12.8,13.14,12.75,13.14,12.79,0.35,2.7365,121741.74,158574.643
300565.SZ,20260122,12.76,12.84,12.67,12.79,12.77,0.02,0.1566,62888.57,80217.715
300565.SZ,20260121,12.54,12.86,12.38,12.77,12.59,0.18,1.4297,88197.84,111993.206
300565.SZ,20260120,12.98,12.98,12.46,12.59,12.99,-0.4,-3.0793,134356.0,170294.918
300565.SZ,20260119,12.85,13.04,12.77,12.99,13.0,-0.01,-0.0769,91369.0,118307.543
300565.SZ,20260116,12.94,13.09,12.72,13.0,12.88,0.12,0.9317,117701.0,151888.059
300565.SZ,20260115,13.02,13.1,12.7,12.88,13.16,-0.28,-2.1277,134281.64,172254.607
300565.SZ,20260114,13.19,13.42,12.88,13.16,13.11,0.05,0.3814,178338.3,234957.203
300565.SZ,20260113,13.55,13.55,12.99,13.11,13.52,-0.41,-3.0325,159121.62,209930.904
300565.SZ,20260112,13.01,13.56,13.01,13.52,13.09,0.43,3.285,192013.77,256142.568
300565.SZ,20260109,13.01,13.09,12.82,13.09,13.01,0.08,0.6149,138983.3,180289.284
300565.SZ,20260108,12.7,13.04,12.65,13.01,12.72,0.29,2.2799,161920.0,209614.936
300565.SZ,20260107,12.87,12.93,12.7,12.72,12.93,-0.21,-1.6241,110684.0,141710.415
300565.SZ,20260106,13.01,13.05,12.74,12.93,13.0,-0.07,-0.5385,134020.0,172513.87
300565.SZ,20260105,12.64,13.0,12.45,13.0,12.61,0.39,3.0928,161481.6,207190.467
