ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002596.SZ,20260209,4.58,3.6094,5.0154,0.7,,,7.8651,4.0317,4.5273,,,114758.0518,114652.5268,82510.2626,525591.8772,525108.5727,0
002596.SZ,20260206,4.48,3.6893,5.1265,0.7,,,7.6933,3.9436,4.4284,,,114758.0518,114652.5268,82510.2626,514116.0721,513643.3201,0
002596.SZ,20260205,4.52,4.5083,6.2646,,,,7.762,3.9789,4.468,,,114758.0518,114652.5268,82510.2626,518706.3941,518229.4211,0
002596.SZ,20260204,4.55,5.9424,8.2573,1.32,,,7.8135,4.0053,4.4976,,,114758.0518,114652.5268,82510.2626,522149.1357,521668.9969,0
002596.SZ,20260203,4.45,4.1351,5.746,0.92,,,7.6418,3.9172,4.3988,,,114758.0518,114652.5268,82510.2626,510673.3305,510203.7443,0
002596.SZ,20260202,4.41,7.3933,10.2734,1.88,,,7.5731,3.882,4.3593,,,114758.0518,114652.5268,82510.2626,506083.0084,505617.6432,0
002596.SZ,20260130,4.43,4.3261,6.0113,1.11,,,7.6075,3.8996,4.379,,,114758.0518,114652.5268,82510.2626,508378.1695,507910.6937,0
002596.SZ,20260129,4.44,3.5542,4.9388,,,,7.6246,3.9084,4.3889,,,114758.0518,114652.5268,82510.2626,509525.75,509057.219,0
002596.SZ,20260128,4.44,3.1483,4.3747,0.78,,,7.6246,3.9084,4.3889,,,114758.0518,114652.5268,82510.2626,509525.75,509057.219,0
002596.SZ,20260127,4.49,4.1153,5.7184,,,,7.7105,3.9524,4.4383,,,114758.0518,114652.5268,82510.2626,515263.6526,514789.8453,0
002596.SZ,20260126,4.53,4.5395,6.3078,,,,7.7792,3.9877,4.4779,,,114758.0518,114652.5268,82510.2626,519853.9747,519375.9464,0
002596.SZ,20260123,4.72,4.065,5.6485,0.78,,,8.1055,4.1549,4.6657,,,114758.0518,114652.5268,82510.2626,541658.0045,541159.9265,0
002596.SZ,20260122,4.63,3.8464,5.3448,0.67,,,7.9509,4.0757,4.5767,,,114758.0518,114652.5268,82510.2626,531329.7798,530841.1991,0
002596.SZ,20260121,4.53,3.5325,4.9086,,,,7.7792,3.9877,4.4779,,,114758.0518,114652.5268,82510.2626,519853.9747,519375.9464,0
002596.SZ,20260120,4.58,5.3313,7.4082,,,,7.8651,4.0317,4.5273,0.0,,114758.0518,114652.5268,82510.2626,525591.8772,525108.5727,0
002596.SZ,20260119,4.73,8.0615,11.2018,0.99,,,8.1227,4.1637,4.6756,0.0,,114758.0518,114652.5268,82510.2626,542805.585,542306.4518,0
002596.SZ,20260116,4.54,5.2485,7.293,0.6,,,7.7964,3.9965,4.4878,0.0,,114758.0518,114652.5268,82510.2626,521001.5552,520522.4717,0
002596.SZ,20260115,4.63,6.5847,9.1498,,,,7.9509,4.0757,4.5767,0.0,,114758.0518,114652.5268,82510.2626,531329.7798,530841.1991,0
002596.SZ,20260114,4.77,7.5567,10.5004,0.82,,,8.1913,4.1989,4.7151,0.0,,114758.0518,114652.5268,82510.2626,547395.9071,546892.5528,0
002596.SZ,20260113,4.8,9.9315,13.8003,,,,8.2429,4.2253,4.7448,0.0,,114758.0518,114652.5268,82510.2626,550838.6486,550332.1286,0
002596.SZ,20260112,5.01,11.3632,15.7898,1.22,,,8.6035,4.4102,4.9523,0.0,,114758.0518,114652.5268,82510.2626,574937.8395,574409.1593,0
002596.SZ,20260109,5.0,8.247,11.4597,0.81,,,8.5863,4.4014,4.9425,0.0,,114758.0518,114652.5268,82510.2626,573790.259,573262.634,0
002596.SZ,20260108,5.04,8.124,11.2888,,,,8.655,4.4366,4.982,0.0,,114758.0518,114652.5268,82510.2626,578380.5811,577848.7351,0
002596.SZ,20260107,5.03,8.3706,11.6314,0.63,,,8.6378,4.4278,4.9721,0.0,,114758.0518,114652.5268,82510.2626,577233.0006,576702.2098,0
002596.SZ,20260106,5.12,9.5421,13.2593,0.57,,,8.7924,4.507,5.0611,0.0,,114758.0518,114652.5268,82510.2626,587561.2252,587020.9372,0
002596.SZ,20260105,5.06,12.1413,16.871,0.62,,,8.6893,4.4542,5.0018,0.0,,114758.0518,114652.5268,82510.2626,580675.7421,580141.7856,0
