ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002596.SZ,20221230,3.4,6.463,9.381,1.2,,,1.9408,1.4043,1.7163,0.2941,,114758.0518,104139.6268,71746.1678,390177.3761,354074.7311,0.0
002596.SZ,20221229,3.26,6.2872,9.1259,1.2,,,1.8609,1.3465,1.6456,0.3067,,114758.0518,104139.6268,71746.1678,374111.2489,339495.1834,0.0
002596.SZ,20221228,3.46,4.5922,6.6655,0.84,,,1.9751,1.4291,1.7466,0.289,,114758.0518,104139.6268,71746.1678,397062.8592,360323.1087,0.0
002596.SZ,20221227,3.47,6.602,9.5829,1.18,,,1.9808,1.4332,1.7516,0.2882,,114758.0518,104139.6268,71746.1678,398210.4397,361364.505,0.0
002596.SZ,20221226,3.46,5.3786,7.8071,0.82,,,1.9751,1.4291,1.7466,0.289,,114758.0518,104139.6268,71746.1678,397062.8592,360323.1087,0.0
002596.SZ,20221223,3.33,4.1282,5.992,0.45,,,1.9009,1.3754,1.681,0.3003,,114758.0518,104139.6268,71746.1678,382144.3125,346784.9572,0.0
002596.SZ,20221222,3.37,5.575,8.0921,0.54,,,1.9237,1.3919,1.7012,0.2967,,114758.0518,104139.6268,71746.1678,386734.6346,350950.5423,0.0
002596.SZ,20221221,3.43,5.5885,8.1117,0.45,,,1.9579,1.4167,1.7314,0.2915,,114758.0518,104139.6268,71746.1678,393620.1177,357198.9199,0.0
002596.SZ,20221220,3.38,7.2951,10.5888,0.51,,,1.9294,1.396,1.7062,0.2959,,114758.0518,104139.6268,71746.1678,387882.2151,351991.9386,0.0
002596.SZ,20221219,3.5,10.0264,14.5533,0.66,,,1.9979,1.4456,1.7668,0.2857,,114758.0518,104139.6268,71746.1678,401653.1813,364488.6938,0.0
002596.SZ,20221216,3.71,16.9657,24.6258,1.01,,,2.1178,1.5323,1.8728,0.2695,,114758.0518,104139.6268,71746.1678,425752.3722,386358.0154,0.0
002596.SZ,20221215,3.62,12.0337,17.4669,0.75,,,2.0664,1.4951,1.8274,0.2762,,114758.0518,104139.6268,71746.1678,415424.1475,376985.449,0.0
002596.SZ,20221214,3.53,16.0787,23.3383,1.13,,,2.015,1.458,1.7819,0.2833,,114758.0518,104139.6268,71746.1678,405095.9229,367612.8826,0.0
002596.SZ,20221213,3.69,16.0958,23.3631,1.42,,,2.1064,1.5241,1.8627,0.271,,114758.0518,104139.6268,71746.1678,423457.2111,384275.2229,
002596.SZ,20221212,3.35,14.3628,20.8477,1.63,,,1.9123,1.3836,1.6911,0.2985,,114758.0518,104139.6268,71746.1678,384439.4735,348867.7498,
