ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20260209,3.96,3.99,3.94,3.96,3.94,0.02,0.5076,156653.55,62126.87
600310.SH,20260206,3.91,3.95,3.89,3.94,3.91,0.03,0.7673,128529.2,50572.415
600310.SH,20260205,3.97,3.97,3.9,3.91,3.97,-0.06,-1.5113,153133.3,60106.826
600310.SH,20260204,3.89,3.97,3.88,3.97,3.89,0.08,2.0566,242839.81,95641.689
600310.SH,20260203,3.9,3.95,3.86,3.89,3.89,0.0,0.0,168651.2,65550.508
600310.SH,20260202,3.87,3.98,3.85,3.89,3.88,0.01,0.2577,291039.3,114291.026
600310.SH,20260130,3.87,3.91,3.84,3.88,3.88,0.0,0.0,197484.4,76524.108
600310.SH,20260129,3.87,3.89,3.85,3.88,3.9,-0.02,-0.5128,161323.3,62442.375
600310.SH,20260128,3.88,3.9,3.86,3.9,3.89,0.01,0.2571,148350.4,57591.749
600310.SH,20260127,3.95,3.95,3.86,3.89,3.95,-0.06,-1.519,167803.6,65195.392
600310.SH,20260126,3.95,3.96,3.91,3.95,3.95,0.0,0.0,194175.6,76521.226
600310.SH,20260123,3.94,3.96,3.93,3.95,3.94,0.01,0.2538,168444.8,66372.997
600310.SH,20260122,3.92,3.94,3.9,3.94,3.92,0.02,0.5102,150574.4,59122.88
600310.SH,20260121,3.96,3.96,3.89,3.92,3.97,-0.05,-1.2594,221627.0,86658.685
600310.SH,20260120,3.88,3.97,3.85,3.97,3.88,0.09,2.3196,305041.44,119847.33
600310.SH,20260119,3.85,3.89,3.79,3.88,3.94,-0.06,-1.5228,245357.8,94583.536
600310.SH,20260116,3.9,3.95,3.9,3.94,3.88,0.06,1.5464,240474.4,94471.533
600310.SH,20260115,3.89,3.91,3.86,3.88,3.9,-0.02,-0.5128,131164.67,50904.092
600310.SH,20260114,3.89,3.93,3.86,3.9,3.9,0.0,0.0,253115.73,98712.707
600310.SH,20260113,3.87,3.92,3.85,3.9,3.87,0.03,0.7752,245675.49,95435.905
600310.SH,20260112,3.85,3.87,3.83,3.87,3.85,0.02,0.5195,183864.63,70853.762
600310.SH,20260109,3.84,3.86,3.82,3.85,3.85,0.0,0.0,169801.6,65273.275
600310.SH,20260108,3.85,3.87,3.83,3.85,3.86,-0.01,-0.2591,120359.58,46311.219
600310.SH,20260107,3.88,3.89,3.85,3.86,3.88,-0.02,-0.5155,117174.67,45257.871
600310.SH,20260106,3.81,3.88,3.8,3.88,3.82,0.06,1.5707,140706.37,54174.473
600310.SH,20260105,3.8,3.82,3.79,3.82,3.81,0.01,0.2625,115581.89,44007.076
