ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000888.SZ,20260209,14.18,2.5264,4.1826,0.67,31.8431,33.2174,2.7881,7.3734,7.9462,2.3272,2.3272,52691.3102,52691.3102,31826.6608,747162.7786,747162.7786,0
000888.SZ,20260206,14.25,3.2789,5.4285,0.83,32.0003,33.3814,2.8019,7.4098,7.9855,2.3158,2.3158,52691.3102,52691.3102,31826.6608,750851.1704,750851.1704,0
000888.SZ,20260205,14.23,5.1604,8.5434,,31.9554,33.3346,2.7979,7.3994,7.9742,2.319,2.319,52691.3102,52691.3102,31826.6608,749797.3441,749797.3441,0
000888.SZ,20260204,13.98,3.5714,5.9128,1.02,31.394,32.7489,2.7488,7.2694,7.8341,2.3605,2.3605,52691.3102,52691.3102,31826.6608,736624.5166,736624.5166,0
000888.SZ,20260203,13.71,3.0591,5.0645,0.92,30.7876,32.1164,2.6957,7.129,7.6828,2.407,2.407,52691.3102,52691.3102,31826.6608,722397.8628,722397.8628,0
000888.SZ,20260202,13.73,3.7277,6.1715,1.22,30.8326,32.1633,2.6996,7.1394,7.6941,2.4035,2.4035,52691.3102,52691.3102,31826.6608,723451.689,723451.689,0
000888.SZ,20260130,13.92,4.2061,6.9635,1.66,31.2592,32.6084,2.737,7.2382,7.8005,2.3707,2.3707,52691.3102,52691.3102,31826.6608,733463.038,733463.038,0
000888.SZ,20260129,13.78,4.9284,8.1594,,30.9448,32.2804,2.7095,7.1654,7.7221,2.3948,2.3948,52691.3102,52691.3102,31826.6608,726086.2546,726086.2546,0
000888.SZ,20260128,13.23,1.6296,2.6979,0.81,29.7097,30.992,2.6013,6.8794,7.4139,2.4943,2.4943,52691.3102,52691.3102,31826.6608,697106.0339,697106.0339,0
000888.SZ,20260127,13.35,2.1186,3.5075,,29.9792,31.2731,2.6249,6.9418,7.4811,2.4719,2.4719,52691.3102,52691.3102,31826.6608,703428.9912,703428.9912,0
000888.SZ,20260126,13.53,2.367,3.9188,,30.3834,31.6948,2.6603,7.0354,7.582,2.439,2.439,52691.3102,52691.3102,31826.6608,712913.427,712913.427,0
000888.SZ,20260123,13.6,1.5956,2.6416,0.63,30.5406,31.8587,2.6741,7.0718,7.6212,2.4265,2.4265,52691.3102,52691.3102,31826.6608,716601.8187,716601.8187,0
000888.SZ,20260122,13.64,1.7798,2.9465,0.65,30.6304,31.9524,2.6819,7.0926,7.6436,2.4194,2.4194,52691.3102,52691.3102,31826.6608,718709.4711,718709.4711,0
000888.SZ,20260121,13.55,2.2221,3.6789,,30.4283,31.7416,2.6642,7.0458,7.5932,2.4354,2.4354,52691.3102,52691.3102,31826.6608,713967.2532,713967.2532,0
000888.SZ,20260120,13.76,2.2979,3.8043,,30.8999,32.2336,2.7055,7.155,7.7109,2.3983,2.3983,52691.3102,52691.3102,31826.6608,725032.4284,725032.4284,0
000888.SZ,20260119,13.78,3.9889,6.6039,1.22,30.9448,32.2804,2.7095,7.1654,7.7221,2.3948,2.3948,52691.3102,52691.3102,31826.6608,726086.2546,726086.2546,0
000888.SZ,20260116,13.3,2.312,3.8276,0.72,29.8669,31.156,2.6151,6.9158,7.4531,2.4812,2.4812,52691.3102,52691.3102,31826.6608,700794.4257,700794.4257,0
000888.SZ,20260115,13.57,2.9419,4.8706,,30.4733,31.7885,2.6682,7.0562,7.6044,2.4318,2.4318,52691.3102,52691.3102,31826.6608,715021.0794,715021.0794,0
000888.SZ,20260114,13.61,4.1714,6.9061,1.43,30.5631,31.8822,2.676,7.077,7.6268,2.4247,2.4247,52691.3102,52691.3102,31826.6608,717128.7318,717128.7318,0
000888.SZ,20260113,13.37,3.9542,6.5464,,30.0241,31.32,2.6288,6.9522,7.4923,2.4682,2.4682,52691.3102,52691.3102,31826.6608,704482.8174,704482.8174,0
000888.SZ,20260112,13.38,2.9121,4.8212,1.07,30.0466,31.3434,2.6308,6.9574,7.4979,2.4664,2.4664,52691.3102,52691.3102,31826.6608,705009.7305,705009.7305,0
000888.SZ,20260109,13.25,2.0695,3.4263,0.69,29.7547,31.0389,2.6053,6.8898,7.4251,2.4906,2.4906,52691.3102,52691.3102,31826.6608,698159.8602,698159.8602,0
000888.SZ,20260108,13.25,2.1376,3.539,,29.7547,31.0389,2.6053,6.8898,7.4251,2.4906,2.4906,52691.3102,52691.3102,31826.6608,698159.8602,698159.8602,0
000888.SZ,20260107,13.26,3.5026,5.7989,1.24,29.7771,31.0623,2.6072,6.895,7.4307,2.4887,2.4887,52691.3102,52691.3102,31826.6608,698686.7733,698686.7733,0
000888.SZ,20260106,13.1,2.2812,3.7766,0.79,29.4178,30.6875,2.5758,6.8118,7.341,2.5191,2.5191,52691.3102,52691.3102,31826.6608,690256.1636,690256.1636,0
000888.SZ,20260105,13.02,3.6667,6.0705,1.31,29.2382,30.5001,2.56,6.7702,7.2962,2.5346,2.5346,52691.3102,52691.3102,31826.6608,686040.8588,686040.8588,0
