ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301449.SZ,20260204,79.18,7.1704,7.1704,0.88,46.4979,42.7704,4.5371,6.4539,5.9343,,,6521.7392,1391.3261,1391.3261,516391.3099,110165.2006,0
301449.SZ,20260203,78.48,6.4512,6.4512,0.71,46.0869,42.3923,4.497,6.3969,5.8819,,,6521.7392,1391.3261,1391.3261,511826.0924,109191.2723,0
301449.SZ,20260202,76.99,5.9462,5.9462,0.52,45.2119,41.5875,4.4116,6.2754,5.7702,,,6521.7392,1391.3261,1391.3261,502108.701,107118.1964,0
301449.SZ,20260130,77.81,9.2261,9.2261,0.72,45.6934,42.0304,4.4586,6.3423,5.8317,,,6521.7392,1391.3261,1391.3261,507456.5272,108259.0838,0
301449.SZ,20260129,78.39,11.5747,11.5747,,46.034,42.3437,4.4918,6.3896,5.8751,,,6521.7392,1391.3261,1391.3261,511239.1359,109066.053,0
301449.SZ,20260128,80.68,7.3485,7.3485,0.36,47.3788,43.5807,4.623,6.5762,6.0468,,,6521.7392,1391.3261,1391.3261,526173.9187,112252.1897,0
301449.SZ,20260127,81.21,11.457,11.457,,47.69,43.867,4.6534,6.6194,6.0865,,,6521.7392,1391.3261,1391.3261,529630.4404,112989.5926,0
301449.SZ,20260126,82.53,17.452,17.452,,48.4652,44.58,4.729,6.727,6.1854,,,6521.7392,1391.3261,1391.3261,538239.1362,114826.143,0
301449.SZ,20260123,85.3,15.955,15.955,0.62,50.0919,46.0763,4.8878,6.9528,6.393,,,6521.7392,1391.3261,1391.3261,556304.3538,118680.1163,0
301449.SZ,20260122,85.34,23.6117,23.6117,0.93,50.1154,46.0979,4.89,6.956,6.396,,,6521.7392,1391.3261,1391.3261,556565.2233,118735.7694,0
301449.SZ,20260121,88.1,33.7506,33.7506,1.24,51.7362,47.5887,5.0482,7.181,6.6029,,,6521.7392,1391.3261,1391.3261,574565.2235,122575.8294,0
301449.SZ,20260120,84.86,25.4902,25.4902,0.96,49.8335,45.8386,4.8625,6.9169,6.36,,,6521.7392,1391.3261,1391.3261,553434.7885,118067.9328,0
301449.SZ,20260119,86.26,26.4245,26.4245,1.03,50.6556,46.5948,4.9428,7.031,6.465,,,6521.7392,1391.3261,1391.3261,562565.2234,120015.7894,0
301449.SZ,20260116,84.05,18.7196,18.7196,0.71,49.3578,45.401,4.8161,6.8509,6.2993,,,6521.7392,1391.3261,1391.3261,548152.1798,116940.9587,0
301449.SZ,20260115,84.69,22.5888,22.5888,0.82,49.7337,45.7468,4.8528,6.9031,6.3473,,,6521.7392,1391.3261,1391.3261,552326.0928,117831.4074,0
301449.SZ,20260114,86.73,43.0933,43.0933,1.59,50.9316,46.8487,4.9697,7.0693,6.5002,,,6521.7392,1391.3261,1391.3261,565630.4408,120669.7127,0
301449.SZ,20260113,80.82,22.0271,22.0271,0.79,47.461,43.6563,4.631,6.5876,6.0573,,,6521.7392,1391.3261,1391.3261,527086.9621,112446.9754,0
301449.SZ,20260112,84.24,21.6821,21.6821,0.72,49.4694,45.5037,4.827,6.8664,6.3136,,,6521.7392,1391.3261,1391.3261,549391.3102,117205.3107,0
301449.SZ,20260109,84.24,22.0615,22.0615,0.65,49.4694,45.5037,4.827,6.8664,6.3136,,,6521.7392,1391.3261,1391.3261,549391.3102,117205.3107,0
301449.SZ,20260108,85.02,28.665,28.665,0.74,49.9274,45.925,4.8717,6.93,6.372,,,6521.7392,1391.3261,1391.3261,554478.2668,118290.545,0
301449.SZ,20260107,86.99,40.9408,40.9408,0.95,51.0843,46.9891,4.9846,7.0905,6.5197,,,6521.7392,1391.3261,1391.3261,567326.093,121031.4574,0
301449.SZ,20260106,81.72,26.1571,26.1571,0.5,47.9895,44.1425,4.6826,6.661,6.1247,,,6521.7392,1391.3261,1391.3261,532956.5274,113699.1689,0
301449.SZ,20260105,82.5,33.4468,33.4468,0.56,48.4476,44.5638,4.7273,6.7246,6.1832,,,6521.7392,1391.3261,1391.3261,538043.484,114784.4033,0
