ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601002.SH,20241231,4.35,1.0068,1.8304,0.79,,66.4865,1.0033,1.7941,1.7576,2.3105,2.3044,95444.072,95444.072,52497.1293,415181.7132,415181.7132,0.0
601002.SH,20241230,4.41,1.0143,1.844,0.74,,67.4035,1.0171,1.8188,1.7818,2.2791,2.273,95444.072,95444.072,52497.1293,420908.3575,420908.3575,0.0
601002.SH,20241227,4.47,0.9457,1.7193,0.69,,68.3206,1.031,1.8436,1.8061,2.2485,2.2425,95444.072,95444.072,52497.1293,426635.0018,426635.0018,0.0
601002.SH,20241226,4.38,0.791,1.438,0.56,,66.945,1.0102,1.8064,1.7697,2.2947,2.2886,95444.072,95444.072,52497.1293,418045.0354,418045.0354,0.0
601002.SH,20241225,4.34,1.5181,2.76,1.08,,66.3336,1.001,1.79,1.7535,2.3158,2.3097,95444.072,95444.072,52497.1293,414227.2725,414227.2725,0.0
601002.SH,20241224,4.49,2.1402,3.891,1.33,,68.6262,1.0356,1.8518,1.8141,2.2384,2.2325,95444.072,95444.072,52497.1293,428543.8833,428543.8833,0.0
601002.SH,20241223,4.36,1.4147,2.5721,0.91,,66.6393,1.0056,1.7982,1.7616,2.3052,2.2991,95444.072,95444.072,52497.1293,416136.1539,416136.1539,0.0
601002.SH,20241220,4.59,1.0251,1.8636,0.63,,70.1547,1.0586,1.8931,1.8545,2.1897,2.1839,95444.072,95444.072,52497.1293,438088.2905,438088.2905,0.0
601002.SH,20241219,4.52,0.9021,1.6401,0.5,,69.0848,1.0425,1.8642,1.8263,2.2236,2.2177,95444.072,95444.072,52497.1293,431407.2054,431407.2054,0.0
601002.SH,20241218,4.52,1.5586,2.8336,0.85,,69.0848,1.0425,1.8642,1.8263,2.2236,2.2177,95444.072,95444.072,52497.1293,431407.2054,431407.2054,0.0
