ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601086.SH,20241231,5.87,8.2591,33.7431,1.45,24.781,60.3711,2.5297,4.0319,4.7172,1.7036,3.0485,66600.0,66600.0,16301.3,390942.0,390942.0,0.0
601086.SH,20241230,5.75,8.6303,35.2597,1.69,24.2744,59.137,2.478,3.9495,4.6208,1.7391,3.1121,66600.0,66600.0,16301.3,382950.0,382950.0,0.0
601086.SH,20241227,5.95,4.3276,17.6805,0.66,25.1187,61.1939,2.5642,4.0868,4.7815,1.6807,3.0075,66600.0,66600.0,16301.3,396270.0,396270.0,1.0
601086.SH,20241226,5.41,5.1283,20.952,0.83,22.8391,55.6402,2.3315,3.7159,4.3476,1.8484,3.3077,66600.0,66600.0,16301.3,360306.0,360306.0,0.0
601086.SH,20241225,5.11,5.2034,21.2589,0.89,21.5726,52.5548,2.2022,3.5099,4.1065,1.9569,3.5019,66600.0,66600.0,16301.3,340326.0,340326.0,0.0
601086.SH,20241224,5.14,5.0952,20.8167,0.87,21.6992,52.8633,2.2151,3.5305,4.1306,1.9455,3.4814,66600.0,66600.0,16301.3,342324.0,342324.0,0.0
601086.SH,20241223,5.4,5.8354,23.8408,0.96,22.7968,55.5373,2.3272,3.7091,4.3395,1.8519,3.3138,66600.0,66600.0,16301.3,359640.0,359640.0,0.0
601086.SH,20241220,5.85,11.485,46.9226,2.12,24.6966,60.1654,2.5211,4.0181,4.7012,1.7094,3.0589,66600.0,66600.0,16301.3,389610.0,389610.0,0.0
601086.SH,20241219,5.91,3.2239,13.1714,0.48,24.9499,60.7825,2.547,4.0594,4.7494,1.692,3.0278,66600.0,66600.0,16301.3,393606.0,393606.0,1.0
601086.SH,20241218,5.37,3.5672,14.5741,0.47,22.6702,55.2288,2.3143,3.6884,4.3154,1.8622,3.3323,66600.0,66600.0,16301.3,357642.0,357642.0,0.0
601086.SH,20241217,5.48,5.2539,21.4651,0.65,23.1346,56.3601,2.3617,3.764,4.4038,1.8248,3.2654,66600.0,66600.0,16301.3,364968.0,364968.0,0.0
601086.SH,20241216,6.04,6.9469,28.3822,0.94,25.4987,62.1195,2.603,4.1486,4.8538,1.6556,2.9627,66600.0,66600.0,16301.3,402264.0,402264.0,0.0
601086.SH,20241213,6.01,8.0851,33.032,1.19,25.372,61.811,2.5901,4.128,4.8297,1.6639,2.9775,66600.0,66600.0,16301.3,400266.0,400266.0,0.0
601086.SH,20241212,6.52,9.7852,39.9781,1.58,27.5251,67.0562,2.8099,4.4783,5.2396,1.5337,2.7446,66600.0,66600.0,16301.3,434232.0,434232.0,1.0
601086.SH,20241211,5.93,8.004,32.7007,1.24,25.0343,60.9882,2.5556,4.0731,4.7655,1.6863,3.0176,66600.0,66600.0,16301.3,394938.0,394938.0,0.0
601086.SH,20241210,5.64,7.3052,29.8457,0.93,23.81,58.0056,2.4306,3.8739,4.5324,1.773,3.1728,66600.0,66600.0,16301.3,375624.0,375624.0,0.0
601086.SH,20241209,5.38,3.6502,14.913,0.39,22.7124,55.3316,2.3186,3.6953,4.3235,1.8587,3.3261,66600.0,66600.0,16301.3,358308.0,358308.0,0.0
601086.SH,20241206,5.47,5.2019,21.2527,0.57,23.0924,56.2572,2.3573,3.7571,4.3958,1.8282,3.2714,66600.0,66600.0,16301.3,364302.0,364302.0,0.0
601086.SH,20241205,5.51,6.893,28.1619,0.83,23.2612,56.6686,2.3746,3.7846,4.4279,1.8149,3.2476,66600.0,66600.0,16301.3,366966.0,366966.0,0.0
601086.SH,20241204,5.58,9.3544,38.218,1.39,23.5567,57.3886,2.4048,3.8327,4.4842,1.7921,3.2069,66600.0,66600.0,16301.3,371628.0,371628.0,0.0
601086.SH,20241203,5.76,14.1678,57.8834,3.37,24.3166,59.2398,2.4823,3.9563,4.6288,1.7361,3.1067,66600.0,66600.0,16301.3,383616.0,383616.0,0.0
601086.SH,20241202,5.91,10.9403,44.6973,4.67,24.9499,60.7825,2.547,4.0594,4.7494,1.692,3.0278,66600.0,66600.0,16301.3,393606.0,393606.0,1.0
