ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601086.SH,20231229,5.26,0.83,3.391,0.9,29.6655,17.7173,2.18,4.6454,4.0687,1.9011,1.9011,66600.0,66600.0,16301.3,350316.0,350316.0,0.0
601086.SH,20231228,5.17,0.9671,3.9513,1.04,29.1579,17.4141,2.1427,4.5659,3.9991,1.9342,1.9342,66600.0,66600.0,16301.3,344322.0,344322.0,
601086.SH,20231227,5.17,0.9304,3.8012,0.98,29.1579,17.4141,2.1427,4.5659,3.9991,1.9342,1.9342,66600.0,66600.0,16301.3,344322.0,344322.0,0.0
601086.SH,20231226,5.03,0.8205,3.3521,0.88,28.3684,16.9426,2.0847,4.4423,3.8908,1.9881,1.9881,66600.0,66600.0,16301.3,334998.0,334998.0,
601086.SH,20231225,5.1,0.9762,3.9883,1.03,28.7631,17.1783,2.1137,4.5041,3.9449,1.9608,1.9608,66600.0,66600.0,16301.3,339660.0,339660.0,
601086.SH,20231222,5.27,0.9093,3.7151,0.92,29.7219,17.751,2.1842,4.6542,4.0764,1.8975,1.8975,66600.0,66600.0,16301.3,350982.0,350982.0,
601086.SH,20231221,5.37,0.9948,4.0643,1.0,30.2859,18.0878,2.2256,4.7425,4.1538,1.8622,1.8622,66600.0,66600.0,16301.3,357642.0,357642.0,
601086.SH,20231220,5.32,1.0704,4.3733,1.07,30.0039,17.9194,2.2049,4.6984,4.1151,1.8797,1.8797,66600.0,66600.0,16301.3,354312.0,354312.0,
601086.SH,20231219,5.48,0.7088,2.8957,0.63,30.9063,18.4583,2.2712,4.8397,4.2389,1.8248,1.8248,66600.0,66600.0,16301.3,364968.0,364968.0,0.0
601086.SH,20231218,5.52,1.0755,4.3941,0.9,31.1319,18.593,2.2878,4.875,4.2698,1.8116,1.8116,66600.0,66600.0,16301.3,367632.0,367632.0,0.0
601086.SH,20231215,5.65,1.0694,4.3691,0.84,31.8651,19.0309,2.3417,4.9898,4.3704,1.7699,1.7699,66600.0,66600.0,16301.3,376290.0,376290.0,0.0
601086.SH,20231214,5.63,1.0487,4.2844,0.78,31.7523,18.9635,2.3334,4.9722,4.3549,1.7762,1.7762,66600.0,66600.0,16301.3,374958.0,374958.0,0.0
601086.SH,20231213,5.6,1.1112,4.5397,0.8,31.5831,18.8625,2.3209,4.9457,4.3317,1.7857,1.7857,66600.0,66600.0,16301.3,372960.0,372960.0,0.0
601086.SH,20231212,5.6,1.2912,5.2751,0.93,31.5831,18.8625,2.3209,4.9457,4.3317,1.7857,1.7857,66600.0,66600.0,16301.3,372960.0,372960.0,0.0
601086.SH,20231211,5.46,1.4772,6.0353,1.06,30.7935,18.3909,2.2629,4.822,4.2234,1.8315,1.8315,66600.0,66600.0,16301.3,363636.0,363636.0,0.0
601086.SH,20231208,5.33,1.4631,5.9775,0.92,30.0603,17.9531,2.209,4.7072,4.1228,1.8762,1.8762,66600.0,66600.0,16301.3,354978.0,354978.0,0.0
601086.SH,20231207,5.54,1.3605,5.5586,0.76,31.2447,18.6604,2.2961,4.8927,4.2853,1.8051,1.8051,66600.0,66600.0,16301.3,368964.0,368964.0,0.0
601086.SH,20231206,5.59,1.3543,5.5329,0.75,31.5267,18.8288,2.3168,4.9368,4.3239,1.7889,1.7889,66600.0,66600.0,16301.3,372294.0,372294.0,0.0
601086.SH,20231205,5.57,1.2697,5.1876,0.64,31.4139,18.7615,2.3085,4.9192,4.3085,1.7953,1.7953,66600.0,66600.0,16301.3,370962.0,370962.0,0.0
601086.SH,20231204,5.64,1.5016,6.135,0.67,31.8087,18.9972,2.3375,4.981,4.3626,1.773,1.773,66600.0,66600.0,16301.3,375624.0,375624.0,0.0
601086.SH,20231201,5.71,2.4463,9.9943,1.04,32.2034,19.233,2.3665,5.0428,4.4168,1.7513,1.7513,66600.0,66600.0,16301.3,380286.0,380286.0,0.0
601086.SH,20231130,5.66,2.3671,9.6711,0.96,31.9215,19.0646,2.3458,4.9987,4.3781,1.7668,1.7668,66600.0,66600.0,16301.3,376956.0,376956.0,0.0
601086.SH,20231129,5.59,1.4468,5.9109,0.43,31.5267,18.8288,2.3168,4.9368,4.3239,1.7889,1.7889,66600.0,66600.0,16301.3,372294.0,372294.0,0.0
601086.SH,20231128,5.7,2.162,8.8328,0.66,32.147,19.1993,2.3624,5.034,4.409,1.7544,1.7544,66600.0,66600.0,16301.3,379620.0,379620.0,0.0
601086.SH,20231127,5.62,2.7291,11.15,0.93,31.6959,18.9299,2.3292,4.9633,4.3471,1.7794,1.7794,66600.0,66600.0,16301.3,374292.0,374292.0,0.0
601086.SH,20231124,5.77,3.0103,12.2988,1.2,32.5418,19.4351,2.3914,5.0958,4.4632,1.7331,1.7331,66600.0,66600.0,16301.3,384282.0,384282.0,0.0
601086.SH,20231123,5.69,2.9957,12.2391,1.46,32.0906,19.1656,2.3582,5.0251,4.4013,1.7575,1.7575,66600.0,66600.0,16301.3,378954.0,378954.0,0.0
601086.SH,20231122,5.78,5.8308,23.822,5.62,32.5982,19.4688,2.3955,5.1046,4.4709,1.7301,1.7301,66600.0,66600.0,16301.3,384948.0,384948.0,0.0
601086.SH,20231121,5.65,1.7336,7.0826,2.1,31.8651,19.0309,2.3417,4.9898,4.3704,1.7699,1.7699,66600.0,66600.0,16301.3,376290.0,376290.0,0.0
601086.SH,20231120,5.55,1.0779,4.4039,1.42,31.3011,18.6941,2.3002,4.9015,4.293,1.8018,1.8018,66600.0,66600.0,16301.3,369630.0,369630.0,0.0
601086.SH,20231117,5.5,0.9226,3.7695,1.31,31.0191,18.5257,2.2795,4.8573,4.2543,1.8182,1.8182,66600.0,66600.0,16301.3,366300.0,366300.0,0.0
601086.SH,20231116,5.43,0.6606,2.6989,0.91,30.6243,18.2899,2.2505,4.7955,4.2002,1.8416,1.8416,66600.0,66600.0,16301.3,361638.0,361638.0,0.0
601086.SH,20231115,5.44,0.7967,3.2551,1.08,30.6807,18.3236,2.2546,4.8044,4.2079,1.8382,1.8382,66600.0,66600.0,16301.3,362304.0,362304.0,0.0
601086.SH,20231114,5.41,0.6762,2.7625,0.87,30.5115,18.2225,2.2422,4.7779,4.1847,1.8484,1.8484,66600.0,66600.0,16301.3,360306.0,360306.0,0.0
601086.SH,20231113,5.42,0.7492,3.0607,0.89,30.5679,18.2562,2.2463,4.7867,4.1924,1.845,1.845,66600.0,66600.0,16301.3,360972.0,360972.0,0.0
601086.SH,20231110,5.37,0.6321,2.5826,0.7,30.2859,18.0878,2.2256,4.7425,4.1538,1.8622,1.8622,66600.0,66600.0,16301.3,357642.0,357642.0,0.0
601086.SH,20231109,5.37,0.7632,3.118,0.69,30.2859,18.0878,2.2256,4.7425,4.1538,1.8622,1.8622,66600.0,66600.0,16301.3,357642.0,357642.0,0.0
601086.SH,20231108,5.41,0.8689,3.5499,0.63,30.5115,18.2225,2.2422,4.7779,4.1847,1.8484,1.8484,66600.0,66600.0,16301.3,360306.0,360306.0,0.0
601086.SH,20231107,5.42,0.894,3.6525,0.64,30.5679,18.2562,2.2463,4.7867,4.1924,1.845,1.845,66600.0,66600.0,16301.3,360972.0,360972.0,0.0
