ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002911.SZ,20260205,14.43,0.7908,5.28,,21.9616,18.7231,4.2211,0.5931,0.5551,3.3241,3.3253,129839.4217,126703.8002,18975.8437,1873582.8551,1828335.8369,0
002911.SZ,20260204,14.59,0.7452,4.9757,0.78,22.2052,18.9307,4.2679,0.5997,0.5612,3.2877,3.2888,129839.4217,126703.8002,18975.8437,1894357.1626,1848608.4449,0
002911.SZ,20260203,14.26,0.8074,5.3908,0.81,21.7029,18.5025,4.1713,0.5861,0.5485,3.3637,3.3649,129839.4217,126703.8002,18975.8437,1851510.1534,1806796.1909,0
002911.SZ,20260202,13.93,1.2209,8.1522,1.23,21.2007,18.0743,4.0748,0.5726,0.5358,3.4434,3.4447,129839.4217,126703.8002,18975.8437,1808663.1443,1764983.9368,0
002911.SZ,20260130,14.25,0.8984,5.9985,0.8,21.6877,18.4895,4.1684,0.5857,0.5481,3.3661,3.3673,129839.4217,126703.8002,18975.8437,1850211.7592,1805529.1529,0
002911.SZ,20260129,14.16,0.9507,6.3478,,21.5507,18.3727,4.1421,0.582,0.5447,3.3875,3.3887,129839.4217,126703.8002,18975.8437,1838526.2113,1794125.8108,0
002911.SZ,20260128,14.32,0.8953,5.9778,0.66,21.7942,18.5803,4.1889,0.5886,0.5508,3.3497,3.3509,129839.4217,126703.8002,18975.8437,1859300.5187,1814398.4189,0
002911.SZ,20260127,14.07,1.0085,6.7338,,21.4137,18.256,4.1158,0.5783,0.5412,3.4092,3.4104,129839.4217,126703.8002,18975.8437,1826840.6633,1782722.4688,0
002911.SZ,20260126,14.13,1.2176,8.1299,,21.5051,18.3338,4.1333,0.5808,0.5435,3.3947,3.3959,129839.4217,126703.8002,18975.8437,1834631.0286,1790324.6968,0
002911.SZ,20260123,13.94,1.5462,10.3244,1.15,21.2159,18.0873,4.0777,0.573,0.5362,3.441,3.4422,129839.4217,126703.8002,18975.8437,1809961.5385,1766250.9748,0
002911.SZ,20260122,13.56,1.4243,9.5105,1.22,20.6376,17.5942,3.9666,0.5573,0.5216,3.5374,3.5387,129839.4217,126703.8002,18975.8437,1760622.5583,1718103.5307,0
002911.SZ,20260121,13.19,1.5722,10.4977,,20.0744,17.1141,3.8583,0.5421,0.5074,3.6366,3.6379,129839.4217,126703.8002,18975.8437,1712581.9722,1671223.1246,0
002911.SZ,20260120,13.04,1.9606,13.0909,,19.8461,16.9195,3.8145,0.536,0.5016,3.6785,3.6798,129839.4217,126703.8002,18975.8437,1693106.059,1652217.5546,0
002911.SZ,20260119,12.67,0.9704,6.4795,1.3,19.283,18.6694,3.7062,0.5208,0.5017,3.7859,3.7872,129839.4217,126703.8002,18975.8437,1645065.4729,1605337.1485,0
002911.SZ,20260116,12.32,0.8179,5.4613,1.03,18.7503,18.1536,3.6038,0.5064,0.4878,3.8934,3.8948,129839.4217,126703.8002,18975.8437,1599621.6753,1560990.8185,0
002911.SZ,20260115,12.17,0.5109,3.4115,,18.5221,17.9326,3.56,0.5002,0.4819,3.9414,3.9428,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484,0
002911.SZ,20260114,12.38,0.8179,5.4614,1.16,18.8417,18.2421,3.3746,0.5088,0.4902,3.8746,3.8746,129839.4217,126703.8002,18975.8437,1607412.0406,1568593.0465,0
002911.SZ,20260113,12.5,0.8509,5.6818,,19.0243,18.4189,3.4073,0.5138,0.495,3.8374,3.8374,129839.4217,126703.8002,18975.8437,1622992.7713,1583797.5025,0
002911.SZ,20260112,12.4,0.7438,4.9666,1.34,18.8721,18.2715,3.3801,0.5097,0.491,3.8683,3.8683,129839.4217,126703.8002,18975.8437,1610008.8291,1571127.1225,0
002911.SZ,20260109,12.44,1.0515,7.0212,2.57,18.933,18.3305,3.391,0.5113,0.4926,3.8559,3.8559,129839.4217,126703.8002,18975.8437,1615202.4059,1576195.2745,0
002911.SZ,20260108,12.28,0.4601,3.072,,18.6895,18.0947,3.3474,0.5047,0.4863,3.9061,3.9061,129839.4217,126703.8002,18975.8437,1594428.0985,1555922.6665,0
002911.SZ,20260107,12.22,0.4202,2.806,1.01,18.5982,18.0063,3.331,0.5023,0.4839,3.9253,3.9253,129839.4217,126703.8002,18975.8437,1586637.7332,1548320.4384,0
002911.SZ,20260106,12.17,0.3386,2.2607,0.82,18.5221,17.9326,3.3174,0.5002,0.4819,3.9414,3.9414,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484,0
002911.SZ,20260105,12.08,0.5143,3.4342,1.24,18.3851,17.8,3.2928,0.4965,0.4783,3.9708,3.9708,129839.4217,126703.8002,18975.8437,1568460.2141,1530581.9064,0
