ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002911.SZ,20221230,11.99,0.5447,4.5583,0.85,19.0553,18.7509,3.0871,0.8375,0.651,2.9436,3.7531,94520.0,94468.7338,11287.895,1133294.8,1132680.1183,0.0
002911.SZ,20221229,12.08,0.5035,4.2139,0.64,19.1983,18.8916,3.1102,0.8438,0.6559,2.9217,3.7252,94520.0,94468.7338,11287.895,1141801.6,1141182.3043,0.0
002911.SZ,20221228,12.24,0.6699,5.6066,0.82,19.4526,19.1419,3.1514,0.855,0.6646,2.8835,3.6765,94520.0,94468.7338,11287.895,1156924.8,1156297.3017,0.0
002911.SZ,20221227,12.57,0.727,6.0844,0.85,19.9771,19.6579,3.2364,0.8781,0.6825,2.8078,3.58,94520.0,94468.7338,11287.895,1188116.4,1187471.9839,0.0
002911.SZ,20221226,12.62,0.6081,5.0893,0.65,20.0565,19.7361,3.2493,0.8816,0.6852,2.7967,3.5658,94520.0,94468.7338,11287.895,1192842.4,1192195.4206,0.0
002911.SZ,20221223,12.43,0.7138,5.9742,0.62,19.7546,19.439,3.2004,0.8683,0.6749,2.8394,3.6203,94520.0,94468.7338,11287.895,1174883.6,1174246.3611,0.0
002911.SZ,20221222,12.27,1.2176,10.1904,0.96,19.5003,19.1888,3.1592,0.8571,0.6662,2.8765,3.6675,94520.0,94468.7338,11287.895,1159760.4,1159131.3637,0.0
002911.SZ,20221221,12.76,0.8293,6.9406,0.48,20.279,19.9551,3.2853,0.8913,0.6928,2.766,3.5266,94520.0,94468.7338,11287.895,1206075.2,1205421.0433,0.0
002911.SZ,20221220,12.95,0.8913,7.459,0.48,20.581,20.2522,3.3342,0.9046,0.7032,2.7254,3.4749,94520.0,94468.7338,11287.895,1224034.0,1223370.1027,0.0
002911.SZ,20221219,13.41,1.0491,8.7802,0.55,21.312,20.9716,3.4527,0.9367,0.7281,2.6319,3.3557,94520.0,94468.7338,11287.895,1267513.2,1266825.7203,0.0
002911.SZ,20221216,13.94,1.8077,15.1287,0.89,22.1544,21.8005,3.5891,0.9738,0.7569,2.5319,3.2281,94520.0,94468.7338,11287.895,1317608.8,1316894.1492,0.0
002911.SZ,20221215,13.72,1.7364,14.5323,0.74,21.8047,21.4564,3.5325,0.9584,0.745,2.5725,3.2799,94520.0,94468.7338,11287.895,1296814.4,1296111.0277,0.0
002911.SZ,20221214,14.4,3.1738,26.562,1.55,22.8854,22.5198,3.7076,1.0059,0.7819,2.451,3.125,94520.0,94468.7338,11287.895,1361088.0,1360349.7667,0.0
002911.SZ,20221213,13.52,1.4596,12.2152,0.65,21.4869,21.1436,3.481,0.9444,0.7341,2.6105,3.3284,94520.0,94468.7338,11287.895,1277910.4,1277217.281,
002911.SZ,20221212,13.35,1.3364,11.1843,0.53,21.2167,20.8778,3.4372,0.9325,0.7249,2.6438,3.3708,94520.0,94468.7338,11287.895,1261842.0,1261157.5962,
002911.SZ,20221209,13.48,2.4999,20.9214,0.85,21.4233,21.0811,3.4707,0.9416,0.7319,2.6183,3.3383,94520.0,94468.7338,11287.895,1274129.6,1273438.5316,0.0
002911.SZ,20221208,14.13,3.3091,27.6938,0.98,22.4563,22.0976,3.6381,0.987,0.7672,2.4978,3.1847,94520.0,94468.7338,11287.895,1335567.6,1334843.2086,0.0
002911.SZ,20221207,13.75,1.6108,13.4807,0.46,21.8524,21.5033,3.5402,0.9605,0.7466,2.5668,3.2727,94520.0,94468.7338,11287.895,1299650.0,1298945.0898,0.0
002911.SZ,20221206,13.66,2.4409,20.4282,0.72,21.7094,21.3626,3.517,0.9542,0.7417,2.5838,3.2943,94520.0,94468.7338,11287.895,1291143.2,1290442.9037,0.0
002911.SZ,20221205,14.38,2.6969,22.5706,0.84,22.8536,22.4886,3.7024,1.0045,0.7808,2.4544,3.1293,94520.0,94468.7338,11287.895,1359197.6,1358460.392,0.0
002911.SZ,20221202,14.35,4.6323,38.768,1.85,22.806,22.4417,3.6947,1.0024,0.7792,2.4595,3.1359,94520.0,94468.7338,11287.895,1356362.0,1355626.33,0.0
002911.SZ,20221201,15.07,5.532,46.2977,3.54,23.9502,23.5676,3.8801,1.0527,0.8183,2.342,2.9861,94520.0,94468.7338,11287.895,1424416.4,1423643.8184,1.0
002911.SZ,20221130,13.7,2.2193,18.5736,1.83,21.7729,21.4251,3.5273,0.957,0.7439,2.5762,3.2847,94520.0,94468.7338,11287.895,1294924.0,1294221.6531,1.0
002911.SZ,20221129,12.45,1.7963,15.0337,1.89,19.7864,19.4703,3.2055,0.8697,0.676,2.8349,3.6145,94520.0,94468.7338,11287.895,1176774.0,1176135.7358,0.0
002911.SZ,20221128,12.37,1.8957,15.8655,2.88,19.6592,19.3452,3.1849,0.8641,0.6717,2.8532,3.6378,94520.0,94468.7338,11287.895,1169212.4,1168578.2371,0.0
002911.SZ,20221125,11.9,1.0823,9.058,1.81,18.9123,18.6101,3.0639,0.8313,0.6461,2.9659,3.7815,94520.0,94468.7338,11287.895,1124788.0,1124177.9322,0.0
002911.SZ,20221124,11.85,0.8268,6.9197,1.2,18.8328,18.532,3.051,0.8278,0.6434,2.9784,3.7975,94520.0,94468.7338,11287.895,1120062.0,1119454.4955,0.0
002911.SZ,20221123,11.64,0.4486,3.7543,0.47,18.499,18.2035,2.997,0.8131,0.632,3.0321,3.866,94520.0,94468.7338,11287.895,1100212.8,1099616.0614,0.0
002911.SZ,20221122,11.5,0.4954,4.1461,0.51,18.2766,17.9846,2.9609,0.8033,0.6244,3.0691,3.913,94520.0,94468.7338,11287.895,1086980.0,1086390.4387,0.0
002911.SZ,20221121,11.71,0.4326,3.6206,0.42,18.6103,18.313,3.015,0.818,0.6358,3.014,3.8429,94520.0,94468.7338,11287.895,1106829.2,1106228.8728,0.0
002911.SZ,20221118,11.63,0.7895,6.6077,0.75,18.4832,18.1879,2.9944,0.8124,0.6315,3.0347,3.8693,94520.0,94468.7338,11287.895,1099267.6,1098671.3741,0.0
002911.SZ,20221117,11.9,1.2758,10.6774,1.4,18.9123,18.6101,3.0639,0.8313,0.6461,2.9659,3.7815,94520.0,94468.7338,11287.895,1124788.0,1124177.9322,0.0
002911.SZ,20221116,12.39,1.7571,14.7055,2.56,19.691,19.3764,3.1901,0.8655,0.6728,2.8486,3.632,94520.0,94468.7338,11287.895,1171102.8,1170467.6118,0.0
002911.SZ,20221115,11.97,0.5645,4.724,0.69,19.0235,18.7196,3.0819,0.8361,0.6499,2.9485,3.7594,94520.0,94468.7338,11287.895,1131404.4,1130790.7436,0.0
002911.SZ,20221114,11.75,0.8018,6.71,0.8,18.6739,18.3756,3.0253,0.8208,0.638,3.0038,3.8298,94520.0,94468.7338,11287.895,1110610.0,1110007.6222,0.0
002911.SZ,20221111,12.09,0.8329,6.9703,0.82,19.2142,18.9073,3.1128,0.8445,0.6565,2.9193,3.7221,94520.0,94468.7338,11287.895,1142746.8,1142126.9916,0.0
002911.SZ,20221110,12.16,0.6138,5.1371,0.6,19.3255,19.0168,3.1308,0.8494,0.6603,2.9025,3.7007,94520.0,94468.7338,11287.895,1149363.2,1148739.803,0.0
002911.SZ,20221109,12.35,0.6192,5.1819,0.61,19.6274,19.3139,3.1798,0.8627,0.6706,2.8578,3.6437,94520.0,94468.7338,11287.895,1167322.0,1166688.8624,0.0
002911.SZ,20221108,12.55,1.2442,10.4128,1.4,19.9453,19.6267,3.2313,0.8767,0.6814,2.8123,3.5857,94520.0,94468.7338,11287.895,1186226.0,1185582.6092,0.0
