ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301283.SZ,20251231,47.78,2.2213,2.6963,0.62,49.1622,25.1163,2.3473,1.915,1.8321,1.3389,2.4795,8041.7822,4584.7203,3777.13,384236.3535,219057.9359,0
301283.SZ,20251230,46.97,2.4449,2.9676,0.7,48.3287,24.6905,2.3075,1.8826,1.801,1.362,2.5222,8041.7822,4584.7203,3777.13,377722.5099,215344.3125,0
301283.SZ,20251229,46.7,2.573,3.1232,0.76,48.0509,24.5486,2.2943,1.8718,1.7906,1.3699,2.5368,8041.7822,4584.7203,3777.13,375551.2287,214106.438,0
301283.SZ,20251226,46.98,3.9976,4.8524,1.3,48.339,24.6958,2.308,1.883,1.8014,1.3617,2.5217,8041.7822,4584.7203,3777.13,377802.9278,215390.1597,0
301283.SZ,20251225,48.52,6.3685,7.7301,2.26,49.9236,25.5053,2.3837,1.9447,1.8604,1.3185,2.4417,8041.7822,4584.7203,3777.13,390187.2723,222450.629,0
301283.SZ,20251224,46.85,2.5768,3.1278,0.85,48.2053,24.6274,2.3016,1.8778,1.7964,1.3655,2.5287,8041.7822,4584.7203,3777.13,376757.4961,214794.1461,0
301283.SZ,20251223,46.62,1.9073,2.315,0.62,47.9686,24.5065,2.2903,1.8685,1.7876,1.3722,2.5412,8041.7822,4584.7203,3777.13,374907.8862,213739.6604,0
301283.SZ,20251222,46.62,2.0099,2.4396,,47.9686,24.5065,2.2903,1.8685,1.7876,1.3722,2.5412,8041.7822,4584.7203,3777.13,374907.8862,213739.6604,0
301283.SZ,20251219,46.62,2.4768,3.0064,0.77,47.9686,24.5065,2.2903,1.8685,1.7876,1.3722,2.5412,8041.7822,4584.7203,3777.13,374907.8862,213739.6604,0
301283.SZ,20251218,45.86,5.1078,6.1999,1.87,47.1866,24.107,2.253,1.8381,1.7584,1.395,2.5833,8041.7822,4584.7203,3777.13,368796.1317,210255.273,0
301283.SZ,20251217,47.76,3.6569,4.4388,1.51,49.1416,25.1058,2.3464,1.9142,1.8313,1.3395,2.4805,8041.7822,4584.7203,3777.13,384075.5179,218966.2415,0
301283.SZ,20251216,46.54,2.0684,2.5106,0.87,47.8863,24.4645,2.2864,1.8653,1.7845,1.3746,2.5456,8041.7822,4584.7203,3777.13,374264.5436,213372.8828,0
301283.SZ,20251215,47.18,2.8324,3.4381,1.24,48.5448,24.8009,2.3179,1.891,1.8091,1.356,2.511,8041.7822,4584.7203,3777.13,379411.2842,216307.1038,0
301283.SZ,20251212,46.17,2.5033,3.0386,1.18,47.5056,24.27,2.2682,1.8505,1.7703,1.3856,2.5659,8041.7822,4584.7203,3777.13,371289.0842,211676.5363,0
301283.SZ,20251211,46.31,2.5969,3.1521,1.3,47.6496,24.3436,2.2751,1.8561,1.7757,1.3814,2.5582,8041.7822,4584.7203,3777.13,372414.9337,212318.3971,0
301283.SZ,20251210,46.26,2.1151,2.5673,1.08,47.5982,24.3173,2.2727,1.8541,1.7738,1.3829,2.561,8041.7822,4584.7203,3777.13,372012.8446,212089.1611,0
301283.SZ,20251209,45.83,1.9048,2.3121,1.02,47.1557,24.0913,2.2515,1.8369,1.7573,1.3959,2.585,8041.7822,4584.7203,3777.13,368554.8782,210117.7313,0
301283.SZ,20251208,46.47,2.3077,2.8011,,47.8143,24.4277,2.283,1.8625,1.7818,1.3767,2.5494,8041.7822,4584.7203,3777.13,373701.6188,213051.9523,0
301283.SZ,20251205,46.26,1.6583,2.0129,,47.5982,24.3173,2.2727,1.8541,1.7738,1.3829,2.561,8041.7822,4584.7203,3777.13,372012.8446,212089.1611,0
301283.SZ,20251204,45.52,1.9931,2.4192,,46.8368,23.9283,2.2363,1.8245,1.7454,1.4054,2.6026,8041.7822,4584.7203,3777.13,366061.9257,208696.4681,0
301283.SZ,20251203,46.38,1.9152,2.3247,,47.7217,24.3804,2.2786,1.8589,1.7784,1.3793,2.5543,8041.7822,4584.7203,3777.13,372977.8584,212639.3275,0
301283.SZ,20251202,45.66,1.4891,1.8075,0.54,46.9808,24.0019,2.2432,1.8301,1.7508,1.4011,2.5946,8041.7822,4584.7203,3777.13,367187.7753,209338.3289,0
301283.SZ,20251201,45.92,2.381,2.8901,0.87,47.2483,24.1386,2.256,1.8405,1.7607,1.3932,2.5799,8041.7822,4584.7203,3777.13,369278.6386,210530.3562,0
301283.SZ,20251128,46.3,2.8037,3.4031,0.94,47.6393,24.3383,2.2746,1.8557,1.7753,1.3817,2.5587,8041.7822,4584.7203,3777.13,372334.5159,212272.5499,0
301283.SZ,20251127,45.73,3.3463,4.0618,1.09,47.0529,24.0387,2.2466,1.8329,1.7535,1.399,2.5906,8041.7822,4584.7203,3777.13,367750.7,209659.2593,0
301283.SZ,20251126,44.37,2.8912,3.5094,0.91,45.6535,23.3238,2.1798,1.7784,1.7013,1.4418,2.67,8041.7822,4584.7203,3777.13,356813.8762,203424.0397,0
301283.SZ,20251125,43.64,2.4449,2.9676,0.79,44.9024,22.9401,2.1439,1.7491,1.6733,1.466,2.7147,8041.7822,4584.7203,3777.13,350943.3752,200077.1939,0
301283.SZ,20251124,42.32,2.1562,2.6172,0.7,43.5442,22.2462,2.0791,1.6962,1.6227,1.5117,2.7994,8041.7822,4584.7203,3777.13,340328.2227,194025.3631,0
301283.SZ,20251121,41.71,4.0296,4.8912,1.46,42.9166,21.9255,2.0491,1.6718,1.5993,1.5338,2.8403,8041.7822,4584.7203,3777.13,335422.7356,191228.6837,0
301283.SZ,20251120,44.85,3.872,4.6999,1.47,46.1474,23.5761,2.2034,1.7976,1.7197,1.4264,2.6415,8041.7822,4584.7203,3777.13,360673.9317,205624.7055,0
301283.SZ,20251119,44.4,3.3252,4.0362,1.16,45.6844,23.3396,2.1813,1.7796,1.7025,1.4409,2.6682,8041.7822,4584.7203,3777.13,357055.1297,203561.5813,0
301283.SZ,20251118,45.65,2.1884,2.6562,0.77,46.9705,23.9966,2.2427,1.8297,1.7504,1.4014,2.5952,8041.7822,4584.7203,3777.13,367107.3574,209292.4817,0
301283.SZ,20251117,46.0,2.0609,2.5015,0.73,47.3307,24.1806,2.2599,1.8437,1.7638,1.3907,2.5754,8041.7822,4584.7203,3777.13,369921.9812,210897.1338,0
301283.SZ,20251114,46.2,2.343,2.844,0.79,47.5364,24.2858,2.2697,1.8517,1.7715,1.3847,2.5643,8041.7822,4584.7203,3777.13,371530.3376,211814.0779,0
301283.SZ,20251113,46.66,3.288,3.991,1.14,48.0098,24.5276,2.2923,1.8702,1.7891,1.3711,2.539,8041.7822,4584.7203,3777.13,375229.5575,213923.0492,0
301283.SZ,20251112,46.77,4.4666,5.4216,1.76,48.1229,24.5854,2.2977,1.8746,1.7933,1.3678,2.533,8041.7822,4584.7203,3777.13,376114.1535,214427.3684,0
301283.SZ,20251111,45.66,2.039,2.475,0.73,46.9808,24.0019,2.2432,1.8301,1.7508,1.4011,2.5946,8041.7822,4584.7203,3777.13,367187.7753,209338.3289,0
301283.SZ,20251110,45.6,2.0671,2.5091,0.61,46.9191,23.9704,2.2402,1.8277,1.7485,1.4029,2.598,8041.7822,4584.7203,3777.13,366705.2683,209063.2457,0
301283.SZ,20251107,45.85,2.9105,3.5327,0.79,47.1763,24.1018,2.2525,1.8377,1.7581,1.3953,2.5839,8041.7822,4584.7203,3777.13,368715.7139,210209.4258,0
301283.SZ,20251106,45.85,2.937,3.565,0.68,47.1763,24.1018,2.2525,1.8377,1.7581,1.3953,2.5839,8041.7822,4584.7203,3777.13,368715.7139,210209.4258,0
301283.SZ,20251105,45.35,2.739,3.3246,0.52,46.6619,23.8389,2.228,1.8176,1.7389,1.4107,2.6123,8041.7822,4584.7203,3777.13,364694.8228,207917.0656,0
301283.SZ,20251104,45.1,3.2242,3.9136,0.5,46.4046,23.7075,2.2157,1.8076,1.7293,1.4185,2.6268,8041.7822,4584.7203,3777.13,362684.3772,206770.8855,0
301283.SZ,20251103,46.3,5.1897,6.2994,0.64,47.6393,24.3383,2.2746,1.8557,1.7753,1.3817,2.5587,8041.7822,4584.7203,3777.13,372334.5159,212272.5499,0
301283.SZ,20251031,46.41,4.3279,5.2532,0.56,47.7525,24.3962,2.28,1.8601,1.7795,1.3785,2.5527,8041.7822,4584.7203,3777.13,373219.1119,212776.8691,0
301283.SZ,20251030,46.39,6.1694,7.4885,0.86,47.7319,24.3856,2.279,1.8593,1.7788,1.3791,2.5538,8041.7822,4584.7203,3777.13,373058.2763,212685.1747,0
301283.SZ,20251029,46.95,7.6102,9.2373,1.28,48.3081,24.68,2.3066,1.8818,1.8002,1.3626,2.5233,8041.7822,4584.7203,3777.13,377561.6743,215252.6181,0
301283.SZ,20251028,49.57,8.673,10.5274,1.86,51.0039,26.0573,2.4353,1.9868,1.9007,1.2906,2.39,8041.7822,4584.7203,3777.13,398631.1437,227264.5853,0
301283.SZ,20251027,47.96,13.8583,16.8213,5.99,49.3474,25.2109,2.3562,1.9223,1.839,1.3339,2.4702,8041.7822,4584.7203,3777.13,385683.8743,219883.1856,0
301283.SZ,20251024,43.23,2.4036,2.9176,1.09,44.4805,34.1167,2.205,1.7327,1.6893,1.4799,2.7405,8041.7822,4584.7203,3777.13,347646.2445,198197.4586,0
301283.SZ,20251023,43.06,3.2885,3.9917,1.74,44.3056,33.9826,2.1963,1.7259,1.6826,1.4857,2.7513,8041.7822,4584.7203,3777.13,346279.1415,197418.0561,0
301283.SZ,20251022,41.4,1.4738,1.7889,0.72,42.5976,32.6725,2.1117,1.6593,1.6178,1.5453,2.8616,8041.7822,4584.7203,3777.13,332929.7831,189807.4204,0
301283.SZ,20251021,42.21,2.3316,2.8301,1.12,43.431,33.3118,2.153,1.6918,1.6494,1.5156,2.8067,8041.7822,4584.7203,3777.13,339443.6267,193521.0439,0
301283.SZ,20251020,41.13,2.0649,2.5064,0.94,42.3198,32.4594,2.0979,1.6485,1.6072,1.5554,2.8804,8041.7822,4584.7203,3777.13,330758.5019,188569.5459,0
301283.SZ,20251017,41.0,1.8234,2.2133,0.78,42.186,32.3568,2.0913,1.6433,1.6022,1.5603,2.8895,8041.7822,4584.7203,3777.13,329713.0702,187973.5323,0
301283.SZ,20251016,41.52,1.7755,2.1551,0.62,42.7211,32.7672,2.1178,1.6641,1.6225,1.5408,2.8533,8041.7822,4584.7203,3777.13,333894.7969,190357.5869,0
301283.SZ,20251015,42.59,2.2765,2.7632,0.79,43.822,33.6116,2.1724,1.707,1.6643,1.5021,2.7816,8041.7822,4584.7203,3777.13,342499.5039,195263.2376,0
301283.SZ,20251014,41.58,2.4933,3.0264,0.9,42.7828,32.8146,2.1209,1.6665,1.6248,1.5386,2.8492,8041.7822,4584.7203,3777.13,334377.3039,190632.6701,0
