ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301283.SZ,20260203,49.7,3.3988,4.1254,0.65,51.1377,26.1256,2.4417,1.992,1.9057,2.3837,1.3935,8041.7822,4584.7203,3777.13,399676.5753,227860.5989,0
301283.SZ,20260202,49.33,4.686,5.6879,0.86,50.757,25.9311,2.4235,1.9772,1.8915,2.4016,1.404,8041.7822,4584.7203,3777.13,396701.1159,226164.2524,0
301283.SZ,20260130,51.71,3.9309,4.7714,0.67,53.2058,27.1822,2.5404,2.0726,1.9827,2.291,1.3394,8041.7822,4584.7203,3777.13,415840.5576,237075.8867,0
301283.SZ,20260129,50.3,4.5172,5.483,,51.7551,26.441,2.4711,2.016,1.9287,2.3553,1.3769,8041.7822,4584.7203,3777.13,404501.6447,230611.4311,0
301283.SZ,20260128,52.35,5.1651,6.2694,0.63,53.8644,27.5186,2.5718,2.0982,2.0073,2.263,1.323,8041.7822,4584.7203,3777.13,420987.2982,240010.1077,0
301283.SZ,20260127,54.24,7.8905,9.5776,,55.809,28.5121,2.6647,2.174,2.0798,2.1842,1.2769,8041.7822,4584.7203,3777.13,436186.2665,248675.2291,0
301283.SZ,20260126,56.0,5.6655,6.8768,,57.6199,29.4373,2.7512,2.2445,2.1472,2.1155,1.2368,8041.7822,4584.7203,3777.13,450339.8032,256744.3368,0
301283.SZ,20260123,56.01,6.064,7.3605,0.88,57.6302,29.4425,2.7517,2.2449,2.1476,2.1152,1.2365,8041.7822,4584.7203,3777.13,450420.221,256790.184,0
301283.SZ,20260122,57.43,10.4946,12.7385,1.97,59.0913,30.189,2.8214,2.3018,2.2021,2.0629,1.206,8041.7822,4584.7203,3777.13,461839.5517,263300.4868,0
301283.SZ,20260121,62.53,11.0918,13.4633,,64.3388,32.8699,3.072,2.5062,2.3976,1.8946,1.1076,8041.7822,4584.7203,3777.13,502852.641,286682.5604,0
301283.SZ,20260120,56.38,5.6255,6.8283,,58.0109,29.637,2.7698,2.2597,2.1618,2.1013,1.2284,8041.7822,4584.7203,3777.13,453395.6804,258486.5305,0
301283.SZ,20260119,53.66,3.2898,3.9932,0.99,55.2122,28.2072,2.6362,2.1507,2.0575,2.2078,1.2907,8041.7822,4584.7203,3777.13,431522.0329,246016.0913,0
301283.SZ,20260116,52.32,3.7937,4.6048,1.09,53.8335,27.5028,2.5704,2.097,2.0061,2.2643,1.3238,8041.7822,4584.7203,3777.13,420746.0447,239872.5661,0
301283.SZ,20260115,50.78,2.8137,3.4153,,52.2489,26.6933,2.4947,2.0353,1.9471,2.333,1.3639,8041.7822,4584.7203,3777.13,408361.7001,232812.0968,0
301283.SZ,20260114,49.26,2.9437,3.5731,0.85,50.685,25.8943,2.42,1.9744,1.8888,2.405,1.406,8041.7822,4584.7203,3777.13,396138.1912,225843.322,0
301283.SZ,20260113,49.55,3.2409,3.9338,,50.9834,26.0467,2.4343,1.986,1.8999,2.3909,1.3978,8041.7822,4584.7203,3777.13,398470.308,227172.8909,0
301283.SZ,20260112,50.83,3.8187,4.6352,1.15,52.3004,26.7196,2.4972,2.0373,1.949,2.3307,1.3626,8041.7822,4584.7203,3777.13,408763.7892,233041.3328,0
301283.SZ,20260109,51.13,4.6602,5.6566,1.64,52.6091,26.8773,2.5119,2.0493,1.9605,2.317,2.317,8041.7822,4584.7203,3777.13,411176.3239,234416.7489,0
301283.SZ,20260108,49.5,2.4143,2.9305,,50.9319,26.0205,2.4318,1.984,1.898,2.3933,2.3933,8041.7822,4584.7203,3777.13,398068.2189,226943.6549,0
301283.SZ,20260107,49.59,3.1147,3.7807,1.14,51.0245,26.0678,2.4363,1.9876,1.9015,2.389,2.389,8041.7822,4584.7203,3777.13,398791.9793,227356.2797,0
301283.SZ,20260106,48.48,3.2206,3.9092,1.11,49.8824,25.4843,2.3817,1.9431,1.8589,2.4437,2.4437,8041.7822,4584.7203,3777.13,389865.6011,222267.2401,0
301283.SZ,20260105,48.67,3.2461,3.9402,0.92,50.0779,25.5842,2.3911,1.9507,1.8662,2.4341,2.4341,8041.7822,4584.7203,3777.13,391393.5397,223138.337,0
