ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300860.SZ,20231229,54.63,5.1525,6.2247,2.69,509.2571,303.8096,2.3264,23.4133,16.5529,0.1282,,13716.7748,4964.3409,4109.1843,749347.4073,271201.9434,0.0
300860.SZ,20231228,50.55,1.6731,2.0213,0.75,471.2236,281.1198,2.1526,21.6647,15.3166,0.1386,,13716.7748,4964.3409,4109.1843,693382.9661,250947.4325,
300860.SZ,20231227,50.3,1.7278,2.0874,0.64,468.8931,279.7295,2.142,21.5576,15.2409,0.1393,,13716.7748,4964.3409,4109.1843,689953.7724,249706.3473,0.0
300860.SZ,20231226,48.9,1.202,1.4521,0.44,455.8424,271.9438,2.0824,20.9576,14.8167,0.1432,,13716.7748,4964.3409,4109.1843,670750.2877,242756.27,
300860.SZ,20231225,49.12,1.9597,2.3675,0.74,457.8933,273.1673,2.0917,21.0518,14.8834,0.1426,,13716.7748,4964.3409,4109.1843,673767.9782,243848.425,
300860.SZ,20231222,49.65,3.0129,3.6399,1.3,462.8339,276.1147,2.1143,21.279,15.0439,0.1411,,13716.7748,4964.3409,4109.1843,681037.8688,246479.5257,
300860.SZ,20231221,52.4,3.1795,3.8411,1.57,488.4692,291.4081,2.2314,22.4576,15.8772,0.1337,,13716.7748,4964.3409,4109.1843,718758.9995,260131.4632,
300860.SZ,20231220,53.6,4.2257,5.1051,2.42,499.6555,298.0815,2.2825,22.9719,16.2408,0.1307,,13716.7748,4964.3409,4109.1843,735219.1293,266088.6722,
300860.SZ,20231219,51.8,1.3732,1.659,0.52,482.876,288.0713,2.2059,22.2004,15.6954,0.1352,,13716.7748,4964.3409,4109.1843,710528.9346,257152.8586,0.0
300860.SZ,20231218,50.62,1.4018,1.6935,0.52,471.8761,281.5091,2.1556,21.6947,15.3378,0.1384,,13716.7748,4964.3409,4109.1843,694343.1404,251294.9364,0.0
300860.SZ,20231215,51.95,1.4229,1.7191,0.53,484.2743,288.9055,2.2123,22.2647,15.7408,0.1348,,13716.7748,4964.3409,4109.1843,712586.4509,257897.5098,0.0
300860.SZ,20231214,51.71,1.7168,2.0741,0.65,482.0371,287.5708,2.202,22.1619,15.6681,0.1355,,13716.7748,4964.3409,4109.1843,709294.4249,256706.0679,0.0
300860.SZ,20231213,52.26,2.8248,3.4127,1.22,487.1641,290.6295,2.2255,22.3976,15.8348,0.134,,13716.7748,4964.3409,4109.1843,716838.651,259436.4554,0.0
300860.SZ,20231212,54.28,5.9215,7.1538,4.49,505.9944,301.8632,2.3115,23.2633,16.4468,0.129,,13716.7748,4964.3409,4109.1843,744546.5361,269464.4241,0.0
300860.SZ,20231211,52.0,1.704,2.0586,1.4,484.7404,289.1836,2.2144,22.2862,15.756,0.1347,,13716.7748,4964.3409,4109.1843,713272.2896,258145.7268,0.0
300860.SZ,20231208,50.82,1.2354,1.4925,1.0,473.7405,282.6213,2.1641,21.7804,15.3984,0.1378,,13716.7748,4964.3409,4109.1843,697086.4953,252287.8045,0.0
300860.SZ,20231207,51.3,1.5603,1.8851,1.41,478.2151,285.2907,2.1846,21.9861,15.5439,0.1365,,13716.7748,4964.3409,4109.1843,703670.5472,254670.6882,0.0
300860.SZ,20231206,50.34,1.1683,1.4115,1.13,469.266,279.952,2.1437,21.5747,15.253,0.1392,,13716.7748,4964.3409,4109.1843,690502.4434,249904.9209,0.0
300860.SZ,20231205,49.68,0.9214,1.1131,0.9,463.1135,276.2816,2.1156,21.2918,15.053,0.141,,13716.7748,4964.3409,4109.1843,681449.3721,246628.4559,0.0
300860.SZ,20231204,50.97,1.2108,1.4628,1.15,475.1388,283.4555,2.1705,21.8447,15.4439,0.1374,,13716.7748,4964.3409,4109.1843,699144.0116,253032.4557,0.0
300860.SZ,20231201,51.26,1.3191,1.5936,1.29,477.8422,285.0683,2.1829,21.969,15.5318,0.1367,,13716.7748,4964.3409,4109.1843,703121.8762,254472.1145,0.0
300860.SZ,20231130,49.76,0.9139,1.1041,0.88,463.8593,276.7265,2.119,21.3261,15.0773,0.1408,,13716.7748,4964.3409,4109.1843,682546.714,247025.6032,0.0
300860.SZ,20231129,50.0,0.8264,0.9984,0.74,466.0966,278.0611,2.1292,21.429,15.15,0.1401,,13716.7748,4964.3409,4109.1843,685838.74,248217.045,0.0
