ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300860.SZ,20241231,27.83,4.1439,8.1717,0.76,39.5125,54.2914,1.6743,7.8513,7.7291,0.0,1.5253,19093.1343,11189.7529,5674.2932,531361.9276,311410.8232,0.0
300860.SZ,20241230,28.73,4.4743,8.8233,0.69,40.7903,56.0472,1.7284,8.1052,7.979,0.0,1.4775,19093.1343,11189.7529,5674.2932,548545.7484,321481.6008,0.0
300860.SZ,20241227,29.59,5.0695,9.9971,0.66,42.0113,57.7249,1.7802,8.3479,8.2179,0.0,1.4346,19093.1343,11189.7529,5674.2932,564965.8439,331104.7883,0.0
300860.SZ,20241226,30.15,5.2228,10.2994,0.6,42.8064,58.8174,1.8139,8.5059,8.3734,0.0,1.408,19093.1343,11189.7529,5674.2932,575657.9991,337371.0499,0.0
300860.SZ,20241225,29.61,5.6519,11.1456,0.53,42.0397,57.7639,1.7814,8.3535,8.2234,0.0,1.4336,19093.1343,11189.7529,5674.2932,565347.7066,331328.5834,0.0
300860.SZ,20241224,30.22,6.7035,13.2193,0.53,42.9058,58.9539,1.8181,8.5256,8.3928,0.0,1.4047,19093.1343,11189.7529,5674.2932,576994.5185,338154.3326,0.0
300860.SZ,20241223,30.67,9.8622,19.4483,0.62,43.5447,59.8318,1.8451,8.6526,8.5178,0.0,1.3841,19093.1343,11189.7529,5674.2932,585586.429,343189.7214,0.0
300860.SZ,20241220,33.8,10.6847,21.0703,0.61,47.9886,65.9379,2.0334,9.5356,9.3871,0.0,1.2559,19093.1343,11189.7529,5674.2932,645347.9393,378213.648,0.0
300860.SZ,20241219,33.5,10.7847,21.2674,0.61,47.5626,65.3526,2.0154,9.451,9.3038,0.0,1.2672,19093.1343,11189.7529,5674.2932,639619.9991,374856.7222,0.0
300860.SZ,20241218,35.3,15.0706,29.7193,0.91,50.1182,68.8641,2.1237,9.9588,9.8037,0.0,1.2025,19093.1343,11189.7529,5674.2932,673987.6408,394998.2774,0.0
300860.SZ,20241217,34.3,16.2793,32.1029,1.12,48.6985,66.9133,2.0635,9.6766,9.5259,0.0,1.2376,19093.1343,11189.7529,5674.2932,654894.5065,383808.5245,0.0
300860.SZ,20241216,38.96,26.3983,52.0577,2.58,55.3146,76.0041,2.3439,10.9913,10.8201,0.0,1.0896,19093.1343,11189.7529,5674.2932,743868.5123,435952.773,0.0
300860.SZ,20241213,36.22,18.941,37.3518,2.43,51.4244,70.6589,2.179,10.2183,10.0592,0.0,1.172,19093.1343,11189.7529,5674.2932,691553.3243,405292.85,1.0
