ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000045.SZ,20241231,11.09,11.16,10.62,10.63,11.08,-0.45,-4.0614,64774.0,70114.698
000045.SZ,20241230,11.1,11.18,10.87,11.08,11.19,-0.11,-0.983,54860.66,60632.481
000045.SZ,20241227,11.07,11.43,11.01,11.19,11.07,0.12,1.084,65607.43,73962.777
000045.SZ,20241226,10.96,11.13,10.9,11.07,10.97,0.1,0.9116,42809.32,47371.505
000045.SZ,20241225,11.19,11.28,10.71,10.97,11.29,-0.32,-2.8344,83949.0,91889.476
000045.SZ,20241224,11.14,11.47,11.05,11.29,11.08,0.21,1.8953,74604.0,83841.205
000045.SZ,20241223,11.63,11.69,11.06,11.08,11.69,-0.61,-5.2181,88951.0,100391.018
000045.SZ,20241220,11.62,11.86,11.55,11.69,11.68,0.01,0.0856,71302.0,83748.944
000045.SZ,20241219,11.49,11.73,11.42,11.68,11.65,0.03,0.2575,77958.0,90573.624
000045.SZ,20241218,11.35,11.73,11.18,11.65,11.35,0.3,2.6432,85831.0,99040.535
000045.SZ,20241217,11.8,11.89,11.28,11.35,11.86,-0.51,-4.3002,114431.0,131601.851
000045.SZ,20241216,12.1,12.18,11.78,11.86,12.09,-0.23,-1.9024,112820.01,134409.296
000045.SZ,20241213,12.41,12.49,12.07,12.09,12.5,-0.41,-3.28,151677.86,185763.222
000045.SZ,20241212,12.4,12.7,12.31,12.5,12.5,0.0,0.0,174457.03,217755.027
000045.SZ,20241211,12.12,12.61,12.1,12.5,12.28,0.22,1.7915,213487.11,265956.684
000045.SZ,20241210,12.19,12.77,11.86,12.28,11.9,0.38,3.1933,297748.67,363642.194
000045.SZ,20241209,11.99,12.15,11.8,11.9,12.0,-0.1,-0.8333,118952.46,142124.579
000045.SZ,20241206,12.0,12.24,11.96,12.0,12.01,-0.01,-0.0833,155041.0,187080.686
000045.SZ,20241205,12.02,12.17,11.89,12.01,12.17,-0.16,-1.3147,167195.0,200779.383
000045.SZ,20241204,12.35,12.45,12.11,12.17,12.67,-0.5,-3.9463,229188.79,280821.01
000045.SZ,20241203,12.0,13.0,11.85,12.67,12.21,0.46,3.7674,419526.23,520234.595
000045.SZ,20241202,11.4,12.61,11.38,12.21,11.46,0.75,6.5445,426912.32,512282.977
000045.SZ,20241129,11.43,11.84,11.31,11.46,11.84,-0.38,-3.2095,386836.72,446143.287
000045.SZ,20241128,11.5,12.01,11.4,11.84,10.92,0.92,8.4249,496294.08,588736.971
000045.SZ,20241127,10.78,10.92,10.5,10.92,10.86,0.06,0.5525,87285.0,93357.813
000045.SZ,20241126,10.95,11.06,10.75,10.86,11.04,-0.18,-1.6304,77592.5,84596.818
000045.SZ,20241125,11.12,11.24,10.76,11.04,11.22,-0.18,-1.6043,119226.49,130478.051
000045.SZ,20241122,11.48,12.05,11.1,11.22,11.55,-0.33,-2.8571,239538.27,279358.629
000045.SZ,20241121,11.23,11.55,11.06,11.55,11.23,0.32,2.8495,186959.28,212257.074
000045.SZ,20241120,11.01,11.23,10.92,11.23,11.12,0.11,0.9892,124552.1,138543.268
000045.SZ,20241119,11.07,11.12,10.69,11.12,11.2,-0.08,-0.7143,168795.91,184116.471
000045.SZ,20241118,11.3,11.82,11.1,11.2,10.84,0.36,3.321,246034.34,280946.893
000045.SZ,20241115,11.35,11.48,10.82,10.84,11.38,-0.54,-4.7452,187461.98,208149.755
