ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000045.SZ,20221216,11.28,11.57,10.94,11.09,11.24,-0.15,-1.3345,316028.0,356074.189
000045.SZ,20221215,10.8,11.38,10.73,11.24,10.84,0.4,3.69,314569.44,351888.569
000045.SZ,20221214,10.81,11.03,10.55,10.84,10.73,0.11,1.0252,295132.02,318702.409
000045.SZ,20221213,10.09,11.19,10.07,10.73,10.29,0.44,4.276,396151.29,420634.961
000045.SZ,20221212,10.01,10.39,9.67,10.29,10.13,0.16,1.5795,291722.4,292539.761
000045.SZ,20221209,9.9,10.13,9.85,10.13,9.92,0.21,2.1169,196396.16,196588.897
000045.SZ,20221208,10.11,10.21,9.89,9.92,10.15,-0.23,-2.266,257917.05,258226.094
000045.SZ,20221207,10.46,10.65,10.02,10.15,11.03,-0.88,-7.9782,432807.66,446489.969
000045.SZ,20221206,11.3,11.47,11.03,11.03,12.26,-1.23,-10.0326,490681.68,548214.865
000045.SZ,20221205,11.66,12.76,11.55,12.26,11.6,0.66,5.6897,685525.31,854482.361
000045.SZ,20221202,10.88,11.85,10.69,11.6,11.17,0.43,3.8496,466071.82,526690.333
000045.SZ,20221201,11.39,11.85,11.01,11.17,11.66,-0.49,-4.2024,422900.83,481659.578
000045.SZ,20221130,11.03,12.15,10.7,11.66,11.37,0.29,2.5506,572881.57,638773.597
000045.SZ,20221129,11.55,11.99,11.22,11.37,11.26,0.11,0.9769,642549.59,740924.479
000045.SZ,20221128,10.22,11.74,9.95,11.26,10.67,0.59,5.5295,677658.71,749223.203
000045.SZ,20221125,10.54,11.35,10.45,10.67,10.95,-0.28,-2.5571,636456.9,688450.319
000045.SZ,20221124,12.49,12.51,10.9,10.95,11.37,-0.42,-3.6939,989139.06,1168120.003
000045.SZ,20221123,11.37,11.37,11.36,11.37,10.34,1.03,9.9613,129312.89,147028.678
000045.SZ,20221122,9.28,10.34,9.19,10.34,9.4,0.94,10.0,298633.21,300887.644
000045.SZ,20221121,9.0,9.8,8.95,9.4,9.0,0.4,4.4444,350791.6,330788.875
000045.SZ,20221118,8.84,9.14,8.74,9.0,8.8,0.2,2.2727,172443.01,154256.155
000045.SZ,20221117,8.92,8.92,8.7,8.8,8.95,-0.15,-1.676,110721.96,97278.823
000045.SZ,20221116,8.91,9.05,8.79,8.95,8.93,0.02,0.224,147001.13,130923.736
000045.SZ,20221115,8.76,9.0,8.71,8.93,8.81,0.12,1.3621,120227.94,106928.744
000045.SZ,20221114,9.0,9.03,8.77,8.81,9.04,-0.23,-2.5442,144951.43,128835.874
000045.SZ,20221111,9.5,9.5,9.04,9.04,9.3,-0.26,-2.7957,255422.01,234829.401
000045.SZ,20221110,8.91,9.47,8.85,9.3,8.9,0.4,4.4944,312858.58,286273.271
000045.SZ,20221109,9.03,9.08,8.82,8.9,9.12,-0.22,-2.4123,196339.6,174905.79
000045.SZ,20221108,9.2,9.31,8.95,9.12,9.28,-0.16,-1.7241,274795.86,250179.75
000045.SZ,20221107,8.69,9.28,8.64,9.28,8.68,0.6,6.9124,405739.71,363935.922
000045.SZ,20221104,8.55,8.73,8.46,8.68,8.54,0.14,1.6393,255878.84,219972.136
000045.SZ,20221103,8.97,8.97,8.41,8.54,8.97,-0.43,-4.7938,365951.36,315640.133
000045.SZ,20221102,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,73774.0,66175.278
000045.SZ,20221101,7.95,8.15,7.88,8.15,7.95,0.2,2.5157,93052.0,74945.711
000045.SZ,20221031,7.96,8.07,7.81,7.95,7.79,0.16,2.0539,80926.0,64520.704
000045.SZ,20221028,8.15,8.19,7.75,7.79,8.18,-0.39,-4.7677,91134.0,72469.307
