ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688118.SH,20221230,17.69,0.976,0.976,0.73,43.1328,121.4739,2.0004,3.8669,3.5909,,,9540.0,9540.0,9540.0,168762.6,168762.6,0.0
688118.SH,20221229,17.26,1.1767,1.1767,0.95,42.0843,118.5212,1.9518,3.7729,3.5036,,,9540.0,9540.0,9540.0,164660.4,164660.4,0.0
688118.SH,20221228,17.1,1.0681,1.0681,0.91,41.6942,117.4225,1.9337,3.7379,3.4711,,,9540.0,9540.0,9540.0,163134.0,163134.0,0.0
688118.SH,20221227,17.36,0.8411,0.8411,0.76,42.3282,119.2079,1.9631,3.7948,3.5239,,,9540.0,9540.0,9540.0,165614.4,165614.4,0.0
688118.SH,20221226,17.48,1.9232,1.9232,2.22,42.6207,120.0319,1.9767,3.821,3.5483,,,9540.0,9540.0,9540.0,166759.2,166759.2,0.0
688118.SH,20221223,17.47,1.6864,1.6864,2.08,42.5964,119.9632,1.9756,3.8188,3.5462,,,9540.0,9540.0,9540.0,166663.8,166663.8,0.0
688118.SH,20221222,17.74,0.6825,0.6825,0.81,43.2547,121.8172,2.0061,3.8778,3.601,,,9540.0,9540.0,9540.0,169239.6,169239.6,0.0
688118.SH,20221221,18.22,0.7413,0.7413,0.9,44.4251,125.1133,2.0604,3.9827,3.6985,,,9540.0,9540.0,9540.0,173818.8,173818.8,0.0
688118.SH,20221220,18.54,0.4932,0.4932,0.52,45.2053,127.3107,2.0966,4.0527,3.7634,,,9540.0,9540.0,9540.0,176871.6,176871.6,0.0
688118.SH,20221219,18.8,0.7297,1.0395,0.62,45.8392,129.0961,2.126,4.1095,3.8162,,,9540.0,9540.0,6696.9812,179352.0,179352.0,0.0
688118.SH,20221216,19.47,1.4101,2.0088,1.39,47.4729,133.6968,2.2017,4.256,3.9522,,,9540.0,9540.0,6696.9812,185743.8,185743.8,0.0
688118.SH,20221215,20.6,0.8342,1.1884,0.85,50.2281,141.4563,2.3295,4.503,4.1816,,,9540.0,9540.0,6696.9812,196524.0,196524.0,0.0
688118.SH,20221214,20.17,0.658,0.9373,0.62,49.1797,138.5036,2.2809,4.409,4.0943,,,9540.0,9540.0,6696.9812,192421.8,192421.8,0.0
688118.SH,20221213,20.12,1.1436,1.6291,1.14,49.0577,138.1603,2.2752,4.3981,4.0841,,,9540.0,9540.0,6696.9812,191944.8,191944.8,
688118.SH,20221212,21.13,1.8739,2.6694,1.99,51.5204,145.0957,2.3895,4.6189,4.2892,,,9540.0,9540.0,6696.9812,201580.2,201580.2,
688118.SH,20221209,19.63,0.5514,0.7855,0.42,47.863,134.7955,2.2198,4.291,3.9847,,,9540.0,9540.0,6696.9812,187270.2,187270.2,0.0
688118.SH,20221208,19.87,0.694,0.9887,0.47,48.4482,136.4436,2.247,4.3434,4.0334,,,9540.0,9540.0,6696.9812,189559.8,189559.8,0.0
688118.SH,20221207,20.07,1.0808,1.5396,0.77,48.9358,137.8169,2.2696,4.3871,4.074,,,9540.0,9540.0,6696.9812,191467.8,191467.8,0.0
688118.SH,20221206,20.03,0.8307,1.1833,0.58,48.8383,137.5422,2.2651,4.3784,4.0659,,,9540.0,9540.0,6696.9812,191086.2,191086.2,0.0
688118.SH,20221205,20.48,1.5559,2.2165,1.2,49.9355,140.6323,2.316,4.4768,4.1572,,,9540.0,9540.0,6696.9812,195379.2,195379.2,0.0
688118.SH,20221202,20.21,3.1286,3.3935,2.33,49.2772,138.7783,2.2854,4.4177,4.1024,,,9540.0,7246.7159,6680.8773,192803.4,146456.1283,0.0
688118.SH,20221201,19.54,2.0001,2.1695,1.65,47.6436,134.1775,2.2097,4.2713,3.9664,,,9540.0,7246.7159,6680.8773,186411.6,141600.8287,0.0
688118.SH,20221130,18.71,1.0053,1.0905,0.67,45.6198,128.478,2.1158,4.0899,3.7979,,,9540.0,7246.7159,6680.8773,178493.4,135586.0545,0.0
688118.SH,20221129,18.99,1.3188,1.4305,0.85,46.3025,130.4008,2.1475,4.1511,3.8548,,,9540.0,7246.7159,6680.8773,181164.6,137615.1349,0.0
688118.SH,20221128,18.86,1.0761,1.1672,0.66,45.9855,129.5081,2.1328,4.1226,3.8284,,,9540.0,7246.7159,6680.8773,179924.4,136673.0619,0.0
688118.SH,20221125,18.7,1.3277,1.4402,0.7,45.5954,128.4094,2.1147,4.0877,3.7959,,,9540.0,7246.7159,6680.8773,178398.0,135513.5873,0.0
688118.SH,20221124,19.13,1.3306,1.4433,0.63,46.6439,131.3621,2.1633,4.1817,3.8832,,,9540.0,7246.7159,6680.8773,182500.2,138629.6752,0.0
688118.SH,20221123,19.1,2.4311,2.637,1.2,46.5707,131.1561,2.1599,4.1751,3.8771,,,9540.0,7246.7159,6680.8773,182214.0,138412.2737,0.0
688118.SH,20221122,19.98,1.5713,1.7043,0.66,48.7164,137.1989,2.2594,4.3675,4.0557,,,9540.0,7246.7159,6680.8773,190609.2,144789.3837,0.0
688118.SH,20221121,20.79,1.5003,1.6273,0.6,50.6914,142.761,2.351,4.5445,4.2201,,,9540.0,7246.7159,6680.8773,198336.6,150659.2236,0.0
688118.SH,20221118,20.54,2.6064,2.8271,0.97,50.0818,141.0443,2.3227,4.4899,4.1694,,,9540.0,7246.7159,6680.8773,195951.6,148847.5446,0.0
688118.SH,20221117,21.28,2.4016,2.605,0.78,51.8861,146.1258,2.4064,4.6516,4.3196,,,9540.0,7246.7159,6680.8773,203011.2,154210.1144,0.0
688118.SH,20221116,20.41,2.0854,2.262,0.64,49.7648,140.1516,2.308,4.4615,4.143,,,9540.0,7246.7159,6680.8773,194711.4,147905.4715,0.0
688118.SH,20221115,21.04,3.3688,3.6542,1.09,51.3009,144.4777,2.3793,4.5992,4.2709,,,9540.0,7246.7159,6680.8773,200721.6,152470.9025,0.0
688118.SH,20221114,20.69,1.9607,2.1267,0.58,50.4476,142.0743,2.3397,4.5227,4.1998,,,9540.0,7246.7159,6680.8773,197382.6,149934.552,0.0
688118.SH,20221111,20.48,3.6146,3.9208,1.19,49.9355,140.6323,2.316,4.4768,4.1572,,,9540.0,7246.7159,6680.8773,195379.2,148412.7416,0.0
688118.SH,20221110,21.28,4.3715,4.7417,1.65,51.8861,146.1258,2.4064,4.6516,4.3196,,,9540.0,7246.7159,6680.8773,203011.2,154210.1144,0.0
688118.SH,20221109,20.79,2.9391,3.1881,1.07,50.6914,142.761,2.351,4.5445,4.2201,,,9540.0,7246.7159,6680.8773,198336.6,150659.2236,0.0
688118.SH,20221108,21.7,2.4982,2.7097,0.83,52.9102,149.0098,2.4539,4.7434,4.4049,,,9540.0,7246.7159,6680.8773,207018.0,157253.735,0.0
688118.SH,20221107,21.79,3.3357,3.6182,0.99,53.1296,149.6278,2.4641,4.7631,4.4231,,,9540.0,7246.7159,6680.8773,207876.6,157905.9395,0.0
688118.SH,20221104,22.0,2.0359,2.2084,0.59,53.6417,151.0699,2.4878,4.809,4.4658,,,9540.0,7246.7159,6680.8773,209880.0,159427.7498,0.0
688118.SH,20221103,21.94,2.4241,2.6294,0.63,53.4954,150.6579,2.4811,4.7959,4.4536,,,9540.0,7246.7159,6680.8773,209307.6,158992.9468,0.0
688118.SH,20221102,22.55,3.4599,3.753,0.9,54.9827,154.8466,2.55,4.9293,4.5774,,,9540.0,7246.7159,6680.8773,215127.0,163413.4435,0.0
688118.SH,20221101,22.66,3.8541,4.1805,1.06,55.2509,155.602,2.5625,4.9533,4.5997,,,9540.0,7246.7159,6680.8773,216176.4,164210.5823,0.0
688118.SH,20221031,23.27,5.136,5.571,1.48,56.7383,159.7907,2.6315,5.0866,4.7236,,,9540.0,7246.7159,6680.8773,221995.8,168631.079,0.0
688118.SH,20221028,21.0,2.2639,2.4556,0.61,51.2034,144.203,2.3748,4.5904,4.2628,,,9540.0,7246.7159,6680.8773,200340.0,152181.0339,0.0
688118.SH,20221027,21.45,4.4671,4.8455,1.33,52.3006,147.2931,2.4256,4.6888,4.3541,,,9540.0,7246.7159,6680.8773,204633.0,155442.0561,0.0
688118.SH,20221026,21.99,3.5633,3.8771,1.07,53.6173,96.4193,2.4918,4.8068,4.6743,,,9540.0,7246.7159,6660.1888,209784.6,159355.2826,0.0
688118.SH,20221025,20.21,2.7255,2.9655,0.8,49.2772,88.6145,2.2901,4.4177,4.2959,,,9540.0,7246.7159,6660.1888,192803.4,146456.1283,0.0
688118.SH,20221024,21.09,4.2746,4.6511,1.2,51.4229,92.473,2.3898,4.6101,4.483,,,9540.0,7246.7159,6660.1888,201198.6,152833.2383,0.0
688118.SH,20221021,20.63,3.6543,3.9761,1.05,50.3013,90.4561,2.3377,4.5096,4.3852,,,9540.0,7246.7159,6660.1888,196810.2,149499.749,0.0
688118.SH,20221020,21.26,2.5538,2.7787,0.53,51.8374,93.2184,2.4091,4.6473,4.5191,,,9540.0,7246.7159,6660.1888,202820.4,154065.18,0.0
688118.SH,20221019,20.93,3.5129,3.8223,0.74,51.0327,91.7715,2.3717,4.5751,4.449,,,9540.0,7246.7159,6660.1888,199672.2,151673.7638,0.0
688118.SH,20221018,21.89,3.0105,3.2756,0.69,53.3735,95.9808,2.4805,4.785,4.653,,,9540.0,7246.7159,6660.1888,208830.6,158630.6111,0.0
688118.SH,20221017,22.23,5.0379,5.4816,1.42,54.2025,97.4716,2.519,4.8593,4.7253,,,9540.0,7246.7159,6660.1888,212074.2,161094.4945,0.0
688118.SH,20221014,20.76,3.2741,3.5624,1.07,50.6182,91.0261,2.3524,4.538,4.4128,,,9540.0,7246.7159,6660.1888,198050.4,150441.8221,0.0
688118.SH,20221013,20.63,9.2044,10.015,6.17,50.3013,90.4561,2.3377,4.5096,4.3852,,,9540.0,7246.7159,6660.1888,196810.2,149499.749,0.0
688118.SH,20221012,19.28,3.3557,3.6513,2.88,47.0096,84.5368,2.1847,4.2145,4.0982,,,9540.0,7246.7159,6660.1888,183931.2,139716.6826,0.0
688118.SH,20221011,17.76,0.9637,1.0486,0.58,43.3035,77.872,2.0125,3.8822,3.7752,,,9540.0,7246.7159,6660.1888,169430.4,128701.6744,0.0
688118.SH,20221010,17.67,0.9829,1.0695,0.48,43.084,77.4774,2.0023,3.8625,3.756,,,9540.0,7246.7159,6660.1888,168571.8,128049.47,0.0
