ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688309.SH,20241231,12.45,0.8685,1.6967,0.96,54.893,167.82,1.3851,6.0771,12.1281,,,8001.0733,8001.0733,4095.6641,99613.3626,99613.3626,0.0
688309.SH,20241230,12.97,0.7676,1.4995,0.79,57.1857,174.8294,1.443,6.3309,12.6346,,,8001.0733,8001.0733,4095.6641,103773.9207,103773.9207,0.0
688309.SH,20241227,13.25,0.71,1.387,0.71,58.4202,178.6037,1.4741,6.4676,12.9074,,,8001.0733,8001.0733,4095.6641,106014.2212,106014.2212,0.0
688309.SH,20241226,13.1,0.9851,1.9244,1.03,57.7589,176.5817,1.4574,6.3944,12.7613,,,8001.0733,8001.0733,4095.6641,104814.0602,104814.0602,0.0
688309.SH,20241225,12.78,0.8755,1.7103,0.89,56.348,172.2683,1.4218,6.2382,12.4495,,,8001.0733,8001.0733,4095.6641,102253.7168,102253.7168,0.0
688309.SH,20241224,13.05,1.1786,2.3024,1.16,57.5384,175.9078,1.4519,6.37,12.7125,,,8001.0733,8001.0733,4095.6641,104414.0066,104414.0066,0.0
688309.SH,20241223,13.35,1.1278,2.2032,1.07,58.8611,179.9516,1.4853,6.5164,13.0048,,,8001.0733,8001.0733,4095.6641,106814.3286,106814.3286,0.0
688309.SH,20241220,14.23,0.8205,1.6028,0.74,62.7411,191.8136,1.5832,6.946,13.862,,,8001.0733,8001.0733,4095.6641,113855.2731,113855.2731,0.0
688309.SH,20241219,14.09,0.7603,1.4853,0.7,62.1238,189.9265,1.5676,6.8776,13.7257,,,8001.0733,8001.0733,4095.6641,112735.1228,112735.1228,0.0
688309.SH,20241218,14.44,1.0402,2.032,1.0,63.667,194.6443,1.6065,7.0485,14.0666,,,8001.0733,8001.0733,4095.6641,115535.4985,115535.4985,0.0
688309.SH,20241217,14.32,1.3456,2.6287,1.38,63.1379,193.0267,1.5932,6.9899,13.9497,,,8001.0733,8001.0733,4095.6641,114575.3697,114575.3697,0.0
688309.SH,20241216,15.17,1.3276,2.5935,1.47,66.8856,204.4843,1.6877,7.4048,14.7777,,,8001.0733,8001.0733,4095.6641,121376.282,121376.282,0.0
688309.SH,20241213,14.82,1.0417,2.0351,1.23,65.3425,199.7665,1.6488,7.234,14.4368,,,8001.0733,8001.0733,4095.6641,118575.9063,118575.9063,0.0
688309.SH,20241212,15.17,0.7116,1.3901,0.76,66.8856,204.4843,1.6877,7.4048,14.7777,,,8001.0733,8001.0733,4095.6641,121376.282,121376.282,0.0
688309.SH,20241211,15.06,0.766,1.4964,0.81,66.4006,203.0016,1.6755,7.3511,14.6706,,,8001.0733,8001.0733,4095.6641,120496.1639,120496.1639,0.0
688309.SH,20241210,14.84,1.0271,2.0065,1.12,65.4307,200.0361,1.651,7.2437,14.4563,,,8001.0733,8001.0733,4095.6641,118735.9278,118735.9278,0.0
688309.SH,20241209,14.66,0.9797,1.914,0.99,64.637,197.6098,1.631,7.1559,14.2809,,,8001.0733,8001.0733,4095.6641,117295.7346,117295.7346,0.0
688309.SH,20241206,14.62,0.7493,1.4637,0.73,64.4607,197.0706,1.6265,7.1363,14.2419,,,8001.0733,8001.0733,4095.6641,116975.6916,116975.6916,0.0
688309.SH,20241205,14.68,1.1559,2.2582,1.17,64.7252,197.8794,1.6332,7.1656,14.3004,,,8001.0733,8001.0733,4095.6641,117455.756,117455.756,0.0
688309.SH,20241204,14.2,0.795,1.5531,0.81,62.6088,191.4092,1.5798,6.9313,13.8328,,,8001.0733,8001.0733,4095.6641,113615.2409,113615.2409,0.0
688309.SH,20241203,14.58,0.9066,1.7711,0.98,64.2843,196.5314,1.6221,7.1168,14.203,,,8001.0733,8001.0733,4095.6641,116655.6487,116655.6487,0.0
688309.SH,20241202,14.35,1.3168,2.5724,1.62,63.2702,193.4311,1.5965,7.0045,13.9789,,,8001.0733,8001.0733,4095.6641,114815.4019,114815.4019,0.0
688309.SH,20241129,14.09,0.9905,1.935,1.31,62.1238,189.9265,1.5676,6.8776,13.7257,,,8001.0733,8001.0733,4095.6641,112735.1228,112735.1228,0.0
688309.SH,20241128,14.09,0.9269,1.8107,1.35,62.1238,189.9265,1.5676,6.8776,13.7257,,,8001.0733,8001.0733,4095.6641,112735.1228,112735.1228,0.0
688309.SH,20241127,14.3,0.7849,1.5334,1.19,63.0498,192.7572,1.5909,6.9801,13.9302,,,8001.0733,8001.0733,4095.6641,114415.3482,114415.3482,0.0
688309.SH,20241126,14.16,0.6247,1.2204,0.94,62.4325,190.87,1.5754,6.9118,13.7938,,,8001.0733,8001.0733,4095.6641,113295.1979,113295.1979,0.0
688309.SH,20241125,14.51,0.7374,1.4406,1.07,63.9757,195.5879,1.6143,7.0826,14.1348,,,8001.0733,8001.0733,4095.6641,116095.5736,116095.5736,0.0
688309.SH,20241122,14.04,0.7124,1.3917,1.03,61.9034,189.2525,1.562,6.8532,13.6769,,,8001.0733,8001.0733,4095.6641,112335.0691,112335.0691,0.0
688309.SH,20241121,14.69,0.5692,1.112,0.73,64.7693,198.0142,1.6343,7.1705,14.3101,,,8001.0733,8001.0733,4095.6641,117535.7668,117535.7668,0.0
688309.SH,20241120,14.8,0.6514,1.2726,0.75,65.2543,199.4969,1.6466,7.2242,14.4173,,,8001.0733,8001.0733,4095.6641,118415.8848,118415.8848,0.0
688309.SH,20241119,14.25,0.6356,1.2417,0.63,62.8293,192.0832,1.5854,6.9557,13.8815,,,8001.0733,8001.0733,4095.6641,114015.2945,114015.2945,0.0
688309.SH,20241118,13.8,0.8697,1.6991,0.83,60.8452,186.0174,1.5353,6.7361,13.4432,,,8001.0733,8001.0733,4095.6641,110414.8115,110414.8115,0.0
688309.SH,20241115,14.3,0.7401,1.4459,0.71,63.0498,192.7572,1.5909,6.9801,13.9302,,,8001.0733,8001.0733,4095.6641,114415.3482,114415.3482,0.0
688309.SH,20241114,14.44,0.9987,1.9511,0.99,63.667,194.6443,1.6065,7.0485,14.0666,,,8001.0733,8001.0733,4095.6641,115535.4985,115535.4985,0.0
688309.SH,20241113,14.98,1.0756,2.1013,1.15,66.0479,201.9232,1.6666,7.3121,14.5926,,,8001.0733,8001.0733,4095.6641,119856.078,119856.078,0.0
688309.SH,20241112,14.89,1.3402,2.6181,1.47,65.6511,200.7101,1.6566,7.2681,14.505,,,8001.0733,8001.0733,4095.6641,119135.9814,119135.9814,0.0
688309.SH,20241111,15.0,1.1078,2.1641,1.26,66.1361,202.1928,1.6688,7.3218,14.6121,,,8001.0733,8001.0733,4095.6641,120016.0995,120016.0995,0.0
688309.SH,20241108,14.54,0.711,1.3889,0.68,64.1079,195.9922,1.6176,7.0973,14.164,,,8001.0733,8001.0733,4095.6641,116335.6058,116335.6058,0.0
688309.SH,20241107,14.62,0.7951,1.5533,0.67,64.4607,197.0706,1.6265,7.1363,14.2419,,,8001.0733,8001.0733,4095.6641,116975.6916,116975.6916,0.0
688309.SH,20241106,14.24,0.7107,1.3884,0.62,62.7852,191.9484,1.5843,6.9509,13.8718,,,8001.0733,8001.0733,4095.6641,113935.2838,113935.2838,0.0
688309.SH,20241105,14.28,1.2463,2.4348,1.19,62.9616,192.4876,1.5887,6.9704,13.9107,,,8001.0733,8001.0733,4095.6641,114255.3267,114255.3267,0.0
688309.SH,20241104,14.07,0.9333,1.8233,0.89,62.0357,189.6569,1.5654,6.8679,13.7062,,,8001.0733,8001.0733,4095.6641,112575.1013,112575.1013,0.0
688309.SH,20241101,13.63,1.5269,2.9829,1.74,60.0957,183.7259,1.5164,6.6531,13.2775,,,8001.0733,8001.0733,4095.6641,109054.6291,109054.6291,0.0
688309.SH,20241031,14.13,1.5545,3.0368,2.11,62.3002,190.4656,1.572,6.8972,13.7646,,,8001.0733,8001.0733,4095.6641,113055.1657,113055.1657,0.0
688309.SH,20241030,14.51,0.4458,0.8708,0.54,63.9757,195.5879,1.6143,7.0826,14.1348,,,8001.0733,8001.0733,4095.6641,116095.5736,116095.5736,0.0
688309.SH,20241029,14.99,0.7724,1.5088,0.98,66.092,202.058,1.6677,7.3169,14.6024,,,8001.0733,8001.0733,4095.6641,119936.0888,119936.0888,0.0
688309.SH,20241028,15.37,0.9269,1.8108,1.2,67.7675,207.1802,1.71,7.5024,14.9726,,,8001.0733,8001.0733,4095.6641,122976.4966,122976.4966,0.0
688309.SH,20241025,14.74,0.6894,1.3468,0.91,64.9897,198.6881,1.6399,7.1949,14.3588,,,8001.0733,8001.0733,4095.6641,117935.8204,117935.8204,0.0
688309.SH,20241024,14.14,0.857,1.6741,1.28,62.3443,190.6004,1.5731,6.902,13.7744,,,8001.0733,8001.0733,4095.6641,113135.1765,113135.1765,0.0
688309.SH,20241023,14.62,0.8608,1.6816,1.43,64.4607,,1.629,7.1363,13.7628,,,8001.0733,8001.0733,4095.6641,116975.6916,116975.6916,0.0
688309.SH,20241022,14.23,0.6085,1.1886,1.01,62.7411,,1.5855,6.946,13.3956,,,8001.0733,8001.0733,4095.6641,113855.2731,113855.2731,0.0
688309.SH,20241021,14.06,0.8454,1.6514,1.39,61.9916,,1.5666,6.863,13.2356,,,8001.0733,8001.0733,4095.6641,112495.0906,112495.0906,0.0
688309.SH,20241018,13.68,0.6022,1.1764,0.92,60.3161,,1.5242,6.6775,12.8779,,,8001.0733,8001.0733,4095.6641,109454.6827,109454.6827,0.0
688309.SH,20241017,13.42,0.4285,0.8371,0.59,59.1698,,1.4953,6.5506,12.6331,,,8001.0733,8001.0733,4095.6641,107374.4037,107374.4037,0.0
688309.SH,20241016,13.28,0.5296,1.0346,0.6,58.5525,,1.4797,6.4823,12.5013,,,8001.0733,8001.0733,4095.6641,106254.2534,106254.2534,0.0
