ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688626.SH,20241231,30.1,30.21,29.26,29.39,30.15,-0.76,-2.5207,11484.82,33993.953
688626.SH,20241230,31.02,31.15,29.93,30.15,31.22,-1.07,-3.4273,15790.3,47873.98
688626.SH,20241227,31.0,31.63,30.89,31.22,31.33,-0.11,-0.3511,12981.39,40529.109
688626.SH,20241226,31.06,31.69,30.65,31.33,31.39,-0.06,-0.1911,16823.27,52367.442
688626.SH,20241225,31.62,33.98,31.15,31.39,31.51,-0.12,-0.3808,19953.34,64331.814
688626.SH,20241224,31.8,32.09,31.07,31.51,31.79,-0.28,-0.8808,13951.33,43899.077
688626.SH,20241223,33.68,33.89,31.7,31.79,33.91,-2.12,-6.2518,18851.8,61291.374
688626.SH,20241220,33.76,34.08,32.8,33.91,33.98,-0.07,-0.206,18363.47,61730.763
688626.SH,20241219,35.2,35.2,33.33,33.98,35.5,-1.52,-4.2817,28911.94,98708.751
688626.SH,20241218,31.7,36.58,31.0,35.5,31.71,3.79,11.9521,53007.83,182861.003
688626.SH,20241217,33.98,34.36,31.7,31.71,33.61,-1.9,-5.6531,17782.36,57817.821
688626.SH,20241216,32.6,34.62,32.6,33.61,32.5,1.11,3.4154,21594.69,73031.367
688626.SH,20241213,33.98,33.98,32.5,32.5,33.98,-1.48,-4.3555,14793.91,49171.539
688626.SH,20241212,34.43,35.35,33.85,33.98,34.38,-0.4,-1.1635,19460.4,67095.085
688626.SH,20241211,33.0,34.9,32.7,34.38,33.33,1.05,3.1503,25588.69,86601.93
688626.SH,20241210,34.1,34.5,33.32,33.33,33.7,-0.37,-1.0979,33082.56,111938.311
688626.SH,20241209,31.58,34.4,31.58,33.7,31.69,2.01,6.3427,36018.49,119343.68
688626.SH,20241206,31.48,32.59,30.95,31.69,31.04,0.65,2.0941,19491.53,62022.453
688626.SH,20241205,30.03,31.61,30.03,31.04,30.53,0.51,1.6705,11936.03,37072.807
688626.SH,20241204,31.22,31.59,30.08,30.53,31.2,-0.67,-2.1474,10636.51,32640.233
688626.SH,20241203,32.01,32.39,30.93,31.2,32.12,-0.92,-2.8643,13344.57,41878.374
688626.SH,20241202,31.7,32.45,31.1,32.12,31.72,0.4,1.261,15719.59,50245.274
688626.SH,20241129,31.6,32.38,30.85,31.72,31.72,0.0,0.0,12039.86,38040.8
688626.SH,20241128,31.48,32.94,30.97,31.72,31.49,0.23,0.7304,10623.98,33870.099
688626.SH,20241127,30.42,31.55,30.03,31.49,30.98,0.51,1.6462,11124.23,34208.451
688626.SH,20241126,30.14,31.76,30.01,30.98,30.29,0.69,2.278,15655.7,48587.552
688626.SH,20241125,30.2,30.8,29.88,30.29,29.7,0.59,1.9865,13442.62,40789.611
688626.SH,20241122,32.5,32.5,29.68,29.7,31.99,-2.29,-7.1585,21658.93,66235.265
688626.SH,20241121,31.35,33.86,31.15,31.99,31.15,0.84,2.6966,34098.3,110504.803
688626.SH,20241120,30.56,31.46,30.48,31.15,30.79,0.36,1.1692,9259.5,28728.503
688626.SH,20241119,30.47,30.79,29.46,30.79,30.13,0.66,2.1905,12775.18,38632.43
688626.SH,20241118,32.42,32.62,29.8,30.13,32.36,-2.23,-6.8912,14278.87,44224.476
688626.SH,20241115,32.14,33.29,31.8,32.36,32.13,0.23,0.7158,16518.01,53971.917
688626.SH,20241114,33.82,34.99,32.02,32.13,33.12,-0.99,-2.9891,18663.27,62120.888
688626.SH,20241113,33.46,34.16,32.0,33.12,33.79,-0.67,-1.9828,20786.15,68230.739
688626.SH,20241112,35.25,35.34,33.1,33.79,35.72,-1.93,-5.4031,28527.76,98203.845
688626.SH,20241111,31.0,35.99,30.97,35.72,30.99,4.73,15.263,40183.49,133782.782
688626.SH,20241108,30.58,31.67,30.45,30.99,30.42,0.57,1.8738,20362.17,63306.673
688626.SH,20241107,29.7,30.99,29.7,30.42,29.69,0.73,2.4587,18227.43,55405.641
688626.SH,20241106,29.35,30.2,29.06,29.69,29.48,0.21,0.7123,15498.79,46021.751
688626.SH,20241105,28.84,29.77,28.4,29.48,28.83,0.65,2.2546,13022.25,38121.7
688626.SH,20241104,27.38,29.36,27.0,28.83,27.28,1.55,5.6818,14641.6,41882.535
688626.SH,20241101,28.21,28.72,27.25,27.28,28.57,-1.29,-4.5152,9302.44,25946.416
688626.SH,20241031,27.94,28.95,27.28,28.57,28.0,0.57,2.0357,11605.12,33095.346
688626.SH,20241030,28.54,29.68,27.52,28.0,29.1,-1.1,-3.7801,13378.1,37751.22
688626.SH,20241029,29.69,30.6,28.94,29.1,28.98,0.12,0.4141,20781.95,62091.977
688626.SH,20241028,28.57,29.0,28.31,28.98,28.95,0.03,0.1036,11964.36,34289.066
688626.SH,20241025,28.9,29.3,28.41,28.95,28.83,0.12,0.4162,10858.91,31299.565
688626.SH,20241024,28.03,29.32,28.03,28.83,28.25,0.58,2.0531,17282.83,49669.984
688626.SH,20241023,27.99,28.64,27.74,28.25,27.94,0.31,1.1095,13690.42,38556.281
688626.SH,20241022,27.46,28.26,26.86,27.94,27.43,0.51,1.8593,17108.92,47170.958
688626.SH,20241021,27.27,28.43,26.95,27.43,27.27,0.16,0.5867,17121.56,47159.317
688626.SH,20241018,26.0,27.8,26.0,27.27,26.27,1.0,3.8066,16981.74,45882.124
688626.SH,20241017,26.9,27.28,26.23,26.27,26.95,-0.68,-2.5232,11325.62,30334.744
688626.SH,20241016,26.66,27.51,26.36,26.95,26.94,0.01,0.0371,11760.47,31673.546
688626.SH,20241015,27.4,27.95,26.92,26.94,27.43,-0.49,-1.7864,11269.08,30884.014
688626.SH,20241014,27.36,27.59,26.49,27.43,27.46,-0.03,-0.1092,14489.17,39250.706
688626.SH,20241011,27.69,28.02,26.81,27.46,28.15,-0.69,-2.4512,14860.15,40704.15
688626.SH,20241010,28.39,29.67,27.84,28.15,28.67,-0.52,-1.8137,19756.41,56325.831
688626.SH,20241009,32.6,32.6,28.67,28.67,32.99,-4.32,-13.0949,25884.55,78237.175
688626.SH,20241008,35.0,35.58,30.05,32.99,29.95,3.04,10.1503,38744.18,126728.707
688626.SH,20240930,26.75,31.06,26.2,29.95,25.89,4.06,15.6817,36176.79,103059.378
688626.SH,20240927,24.5,25.98,24.24,25.89,23.78,2.11,8.873,10785.18,27024.473
688626.SH,20240926,23.0,23.79,22.57,23.78,22.69,1.09,4.8039,10795.68,25004.256
688626.SH,20240925,23.19,23.43,22.68,22.69,22.9,-0.21,-0.917,11510.38,26603.979
688626.SH,20240924,21.9,23.0,21.83,22.9,21.85,1.05,4.8055,9303.3,21041.482
688626.SH,20240923,21.87,22.25,21.71,21.85,22.11,-0.26,-1.1759,3312.84,7262.608
688626.SH,20240920,22.41,22.46,21.92,22.11,22.45,-0.34,-1.5145,4912.05,10860.678
688626.SH,20240919,22.59,22.66,21.86,22.45,22.55,-0.1,-0.4435,6767.97,15090.321
688626.SH,20240918,21.58,22.76,21.58,22.55,21.72,0.83,3.8214,9185.75,20356.568
688626.SH,20240913,22.77,22.99,21.71,21.72,22.83,-1.11,-4.862,6424.88,14189.914
688626.SH,20240912,23.0,23.55,22.8,22.83,23.21,-0.38,-1.6372,2843.4,6568.798
688626.SH,20240911,23.13,23.5,23.01,23.21,23.24,-0.03,-0.1291,3018.75,7013.926
688626.SH,20240910,23.28,23.48,22.77,23.24,23.2,0.04,0.1724,3794.92,8760.885
688626.SH,20240909,23.21,23.63,23.09,23.2,23.42,-0.22,-0.9394,3979.64,9275.526
688626.SH,20240906,24.52,24.57,23.34,23.42,24.45,-1.03,-4.2127,5209.69,12354.242
688626.SH,20240905,23.96,24.67,23.95,24.45,23.95,0.5,2.0877,5846.71,14297.083
688626.SH,20240904,23.89,24.24,23.64,23.95,23.89,0.06,0.2512,5468.33,13094.231
688626.SH,20240903,23.57,24.36,23.3,23.89,23.6,0.29,1.2288,9237.61,22141.229
688626.SH,20240902,24.28,24.64,23.6,23.6,24.65,-1.05,-4.2596,13836.96,33328.089
688626.SH,20240830,24.5,24.8,23.08,24.65,25.54,-0.89,-3.4847,24018.35,57317.736
688626.SH,20240829,24.97,25.84,24.74,25.54,24.97,0.57,2.2827,6056.63,15384.182
688626.SH,20240828,24.56,25.23,24.4,24.97,25.0,-0.03,-0.12,4333.86,10834.552
688626.SH,20240827,25.22,25.51,24.98,25.0,25.31,-0.31,-1.2248,3382.89,8544.442
688626.SH,20240826,24.77,25.49,24.77,25.31,24.94,0.37,1.4836,2716.48,6857.365
688626.SH,20240823,25.24,25.52,24.79,24.94,25.31,-0.37,-1.4619,3798.07,9515.523
688626.SH,20240822,25.54,25.93,25.2,25.31,25.5,-0.19,-0.7451,3920.2,9986.244
688626.SH,20240821,25.85,26.21,25.44,25.5,25.91,-0.41,-1.5824,3573.04,9209.873
688626.SH,20240820,26.8,26.94,25.78,25.91,26.8,-0.89,-3.3209,6260.81,16362.11
688626.SH,20240819,27.25,27.44,26.74,26.8,27.45,-0.65,-2.3679,4575.91,12353.65
