ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688626.SH,20260209,66.9,69.87,66.66,68.82,65.97,2.85,4.3201,28198.96,193270.354
688626.SH,20260206,66.07,66.95,65.47,65.97,66.96,-0.99,-1.4785,17893.83,118631.412
688626.SH,20260205,68.5,68.88,66.4,66.96,67.61,-0.65,-0.9614,29550.5,199268.63
688626.SH,20260204,67.32,68.51,66.88,67.61,68.0,-0.39,-0.5735,20107.55,136070.858
688626.SH,20260203,67.0,68.48,67.0,68.0,66.42,1.58,2.3788,16085.59,109206.243
688626.SH,20260202,67.37,68.71,66.4,66.42,67.59,-1.17,-1.731,19896.2,134304.515
688626.SH,20260130,68.88,69.5,66.5,67.59,69.9,-2.31,-3.3047,23958.42,161946.557
688626.SH,20260129,69.01,72.35,68.82,69.9,69.32,0.58,0.8367,27938.51,197927.828
688626.SH,20260128,71.99,71.99,69.01,69.32,71.16,-1.84,-2.5857,21812.57,152015.733
688626.SH,20260127,70.0,71.55,68.75,71.16,70.7,0.46,0.6506,28573.55,200129.951
688626.SH,20260126,73.48,73.48,70.5,70.7,73.9,-3.2,-4.3302,36332.06,260138.632
688626.SH,20260123,75.3,75.89,73.5,73.9,73.65,0.25,0.3394,39884.87,297459.549
688626.SH,20260122,74.13,74.58,72.8,73.65,74.06,-0.41,-0.5536,28165.66,207345.197
688626.SH,20260121,72.14,75.18,71.38,74.06,72.2,1.86,2.5762,33836.45,248984.522
688626.SH,20260120,74.46,74.97,71.41,72.2,73.98,-1.78,-2.4061,34069.34,247928.277
688626.SH,20260119,75.62,76.66,73.5,73.98,74.29,-0.31,-0.4173,31670.09,237194.893
688626.SH,20260116,78.35,79.5,73.93,74.29,77.77,-3.48,-4.4747,56315.45,425023.254
688626.SH,20260115,81.3,83.3,76.68,77.77,81.5,-3.73,-4.5767,67032.9,528873.481
688626.SH,20260114,81.11,86.98,80.1,81.5,86.74,-5.24,-6.041,98113.75,814253.384
688626.SH,20260113,84.0,94.5,78.02,86.74,82.7,4.04,4.8851,116353.58,991924.166
688626.SH,20260112,81.03,86.48,79.4,82.7,79.09,3.61,4.5644,104894.25,866637.214
688626.SH,20260109,82.0,82.94,78.96,79.09,84.75,-5.66,-6.6785,92973.62,744685.048
688626.SH,20260108,84.9,87.98,78.85,84.75,83.6,1.15,1.3756,121676.27,1020866.748
688626.SH,20260107,88.68,95.0,75.86,83.6,87.12,-3.52,-4.0404,169382.83,1427968.467
688626.SH,20260106,82.76,87.12,82.06,87.12,72.6,14.52,20.0,86326.19,741923.79
688626.SH,20260105,70.1,72.6,70.1,72.6,60.5,12.1,20.0,54593.19,393623.085
