ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688626.SH,20251231,58.85,60.78,58.1,60.5,59.81,0.69,1.1537,31444.02,185901.327
688626.SH,20251230,58.68,61.39,57.0,59.81,59.25,0.56,0.9451,52131.98,307791.784
688626.SH,20251229,55.28,63.25,55.28,59.25,55.29,3.96,7.1622,62754.28,372695.119
688626.SH,20251226,57.3,57.3,54.5,55.29,57.47,-2.18,-3.7933,45779.35,254468.722
688626.SH,20251225,53.9,58.77,53.8,57.47,53.81,3.66,6.8017,53413.18,305432.993
688626.SH,20251224,52.75,54.1,52.3,53.81,53.36,0.45,0.8433,26972.81,143240.753
688626.SH,20251223,53.66,55.18,52.72,53.36,53.39,-0.03,-0.0562,33662.32,181330.35
688626.SH,20251222,54.15,55.58,52.61,53.39,54.01,-0.62,-1.1479,40667.41,219321.347
688626.SH,20251219,51.07,54.51,50.2,54.01,51.09,2.92,5.7154,43203.97,227411.878
688626.SH,20251218,50.22,52.5,50.1,51.09,50.53,0.56,1.1083,27007.87,139457.654
688626.SH,20251217,49.5,52.5,48.57,50.53,48.92,1.61,3.2911,38264.97,195667.722
688626.SH,20251216,46.93,50.58,46.93,48.92,47.43,1.49,3.1415,31981.21,158234.566
688626.SH,20251215,48.0,48.27,47.35,47.43,47.8,-0.37,-0.7741,7373.24,35275.335
688626.SH,20251212,47.36,48.2,46.65,47.8,47.45,0.35,0.7376,9363.3,44486.365
688626.SH,20251211,48.29,48.29,47.34,47.45,48.1,-0.65,-1.3514,7716.14,36747.451
688626.SH,20251210,48.6,48.85,47.23,48.1,48.67,-0.57,-1.1712,7805.38,37371.318
688626.SH,20251209,49.9,50.4,48.55,48.67,49.76,-1.09,-2.1905,9155.94,45003.278
688626.SH,20251208,49.2,49.88,48.48,49.76,49.2,0.56,1.1382,11299.56,55661.197
688626.SH,20251205,49.0,49.98,48.29,49.2,48.7,0.5,1.0267,11960.55,58882.589
688626.SH,20251204,50.5,50.5,48.2,48.7,49.93,-1.23,-2.4634,11531.03,56261.82
688626.SH,20251203,50.6,50.8,48.8,49.93,49.44,0.49,0.9911,16066.89,79492.388
688626.SH,20251202,48.98,50.44,48.41,49.44,48.65,0.79,1.6238,17669.6,87696.773
688626.SH,20251201,46.6,49.37,46.6,48.65,46.74,1.91,4.0864,19358.72,93742.551
688626.SH,20251128,46.8,46.8,45.97,46.74,46.5,0.24,0.5161,7126.26,33151.085
688626.SH,20251127,46.7,46.99,46.08,46.5,46.36,0.14,0.302,7724.11,36009.55
688626.SH,20251126,46.16,46.57,45.8,46.36,46.16,0.2,0.4333,8552.2,39578.455
688626.SH,20251125,45.73,46.62,45.73,46.16,45.7,0.46,1.0066,10236.54,47373.637
688626.SH,20251124,45.53,46.2,45.0,45.7,44.86,0.84,1.8725,8733.79,39814.791
688626.SH,20251121,45.9,46.88,44.5,44.86,46.69,-1.83,-3.9195,13243.64,60051.918
688626.SH,20251120,48.93,48.93,46.63,46.69,48.37,-1.68,-3.4732,13073.79,61808.579
688626.SH,20251119,50.0,50.39,48.2,48.37,50.0,-1.63,-3.26,10572.39,51724.718
688626.SH,20251118,49.99,50.38,49.81,50.0,50.14,-0.14,-0.2792,6247.3,31224.666
688626.SH,20251117,51.61,51.61,50.0,50.14,51.18,-1.04,-2.032,10720.23,53858.266
688626.SH,20251114,51.3,52.3,51.02,51.18,51.63,-0.45,-0.8716,11303.43,58387.133
688626.SH,20251113,51.74,52.38,50.26,51.63,51.6,0.03,0.0581,14813.38,75962.204
