ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920873.BJ,20231229,4.33,5.3237,5.3237,0.74,,,1.597,3.9841,4.4567,,,15338.7002,10603.7675,10603.7675,66416.5719,45914.3133,0.0
920873.BJ,20231228,4.26,4.7432,4.7432,0.54,,,1.5712,3.9197,4.3847,,,15338.7002,10603.7675,10603.7675,65342.8629,45172.0496,
920873.BJ,20231227,4.2,6.272,6.272,0.67,,,1.549,3.8645,4.3229,,,15338.7002,10603.7675,10603.7675,64422.5408,44535.8235,0.0
920873.BJ,20231226,4.39,10.6486,10.6486,1.13,,,1.6191,4.0393,4.5185,,,15338.7002,10603.7675,10603.7675,67336.8939,46550.5393,
920873.BJ,20231225,4.18,6.7838,6.7838,0.56,,,1.5417,3.8461,4.3023,,,15338.7002,10603.7675,10603.7675,64115.7668,44323.7482,
920873.BJ,20231222,4.06,7.6086,7.6086,0.46,,,1.4974,3.7357,4.1788,,,15338.7002,10603.7675,10603.7675,62275.1228,43051.2961,
920873.BJ,20231221,4.11,12.6518,12.6518,0.79,,,1.5158,3.7817,4.2303,,,15338.7002,10603.7675,10603.7675,63042.0578,43581.4844,
920873.BJ,20231220,4.64,8.9527,8.9527,0.56,,,1.7113,4.2693,4.7758,,,15338.7002,10603.7675,10603.7675,71171.5689,49201.4812,
920873.BJ,20231219,4.54,11.0934,11.0934,0.72,,,1.6744,4.1773,4.6728,,,15338.7002,10603.7675,10603.7675,69637.6989,48141.1045,0.0
920873.BJ,20231218,4.78,20.4347,20.4347,1.69,,,1.7629,4.3981,4.9199,,,15338.7002,10603.7675,10603.7675,73318.987,50686.0087,0.0
920873.BJ,20231215,4.78,29.329,29.329,3.9,,,1.7629,4.3981,4.9199,,,15338.7002,10603.7675,10603.7675,73318.987,50686.0087,0.0
920873.BJ,20231214,4.15,10.4303,10.4303,1.44,,,1.5306,3.8185,4.2714,,,15338.7002,10603.7675,10603.7675,63655.6058,44005.6351,0.0
920873.BJ,20231213,4.11,8.3549,8.3549,1.29,,,1.5158,3.7817,4.2303,,,15338.7002,10603.7675,10603.7675,63042.0578,43581.4844,0.0
920873.BJ,20231212,4.09,8.1567,8.1567,1.31,,,1.5085,3.7633,4.2097,,,15338.7002,10603.7675,10603.7675,62735.2838,43369.4091,0.0
920873.BJ,20231211,3.86,4.1519,4.1519,0.69,,,1.4236,3.5516,3.973,,,15338.7002,10603.7675,10603.7675,59207.3828,40930.5426,0.0
920873.BJ,20231208,3.97,6.4787,6.4787,1.22,,,1.4642,3.6528,4.0862,,,15338.7002,10603.7675,10603.7675,60894.6398,42096.957,0.0
920873.BJ,20231207,4.03,9.1119,9.1119,2.13,,,1.4863,3.7081,4.1479,,,15338.7002,10603.7675,10603.7675,61814.9618,42733.183,0.0
920873.BJ,20231206,3.7,4.5154,4.5154,0.86,,,1.3646,3.4044,3.8083,,,15338.7002,10603.7675,10603.7675,56753.1907,39233.9398,0.0
920873.BJ,20231205,3.74,6.7838,6.7838,1.06,,,1.3794,3.4412,3.8494,,,15338.7002,10603.7675,10603.7675,57366.7387,39658.0905,0.0
920873.BJ,20231204,3.45,2.9853,2.9853,0.32,,,1.2724,3.1744,3.551,,,15338.7002,10603.7675,10603.7675,52918.5157,36582.9979,0.0
920873.BJ,20231201,3.43,3.1888,3.1888,0.3,,,1.265,3.156,3.5304,,,15338.7002,10603.7675,10603.7675,52611.7417,36370.9225,0.0
920873.BJ,20231130,3.59,3.8796,3.8796,0.33,,,1.324,3.3032,3.6951,,,15338.7002,10603.7675,10603.7675,55065.9337,38067.5253,0.0
920873.BJ,20231129,3.64,9.5559,9.5559,0.8,,,1.3425,3.3492,3.7465,,,15338.7002,10603.7675,10603.7675,55832.8687,38597.7137,0.0
920873.BJ,20231128,4.13,12.3431,12.3431,1.15,,,1.5232,3.8001,4.2509,,,15338.7002,10603.7675,10603.7675,63348.8318,43793.5598,0.0
920873.BJ,20231127,4.33,18.1879,18.1879,2.51,,,1.597,3.9841,4.4567,,,15338.7002,10603.7675,10603.7675,66416.5719,45914.3133,0.0
