ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920873.BJ,20221230,3.26,0.2694,0.2694,1.77,18.2529,51.779,1.1284,2.1913,2.2648,,,15338.7002,11615.8471,11615.8471,50004.1627,37867.6615,0.0
920873.BJ,20221229,3.27,0.137,0.137,0.81,18.3089,51.9379,1.1319,2.198,2.2718,,,15338.7002,11615.8471,11615.8471,50157.5497,37983.82,0.0
920873.BJ,20221228,3.28,0.1428,0.1428,0.65,18.3649,52.0967,1.1353,2.2048,2.2787,,,15338.7002,11615.8471,11615.8471,50310.9367,38099.9785,0.0
920873.BJ,20221227,3.31,0.1632,0.1632,0.74,18.5328,52.5732,1.1457,2.2249,2.2996,,,15338.7002,11615.8471,11615.8471,50771.0977,38448.4539,0.0
920873.BJ,20221226,3.34,0.1876,0.1876,0.82,18.7008,53.0497,1.1561,2.2451,2.3204,,,15338.7002,11615.8471,11615.8471,51231.2587,38796.9293,0.0
920873.BJ,20221223,3.33,0.1314,0.1314,0.5,18.6448,52.8908,1.1526,2.2384,2.3135,,,15338.7002,11615.8471,11615.8471,51077.8717,38680.7708,0.0
920873.BJ,20221222,3.32,0.2191,0.2191,0.91,18.5888,52.732,1.1492,2.2316,2.3065,,,15338.7002,11615.8471,11615.8471,50924.4847,38564.6124,0.0
920873.BJ,20221221,3.36,0.3903,0.3903,2.08,18.8128,53.3673,1.163,2.2585,2.3343,,,15338.7002,11615.8471,11615.8471,51538.0327,39029.2463,0.0
920873.BJ,20221220,3.46,0.1677,0.1677,0.86,19.3727,54.9557,1.1976,2.3257,2.4038,,,15338.7002,11615.8471,11615.8471,53071.9027,40190.831,0.0
920873.BJ,20221219,3.48,0.2392,0.2392,1.14,19.4847,55.2733,1.2046,2.3392,2.4177,,,15338.7002,11615.8471,11615.8471,53378.6767,40423.1479,0.0
920873.BJ,20221216,3.53,0.3045,0.3045,1.24,19.7646,56.0675,1.2219,2.3728,2.4524,,,15338.7002,11615.8471,11615.8471,54145.6117,41003.9403,0.0
920873.BJ,20221215,3.55,0.1018,0.1018,0.38,19.8766,56.3851,1.2288,2.3862,2.4663,,,15338.7002,11615.8471,11615.8471,54452.3857,41236.2572,0.0
920873.BJ,20221214,3.53,0.127,0.127,0.47,19.7646,56.0675,1.2219,2.3728,2.4524,,,15338.7002,11615.8471,11615.8471,54145.6117,41003.9403,0.0
920873.BJ,20221213,3.53,0.2071,0.2071,0.72,19.7646,56.0675,1.2219,2.3728,2.4524,,,15338.7002,11615.8471,11615.8471,54145.6117,41003.9403,
920873.BJ,20221212,3.56,0.3073,0.3073,1.0,19.9326,56.544,1.2322,2.393,2.4733,,,15338.7002,11615.8471,11615.8471,54605.7727,41352.4157,
920873.BJ,20221209,3.57,0.488,0.488,1.86,19.9886,56.7028,1.2357,2.3997,2.4802,,,15338.7002,11615.8471,11615.8471,54759.1597,41468.5741,0.0
920873.BJ,20221208,3.61,0.221,0.221,0.86,20.2126,57.3381,1.2496,2.4266,2.508,,,15338.7002,11615.8471,11615.8471,55372.7077,41933.208,0.0
920873.BJ,20221207,3.66,0.1173,0.1173,0.42,20.4925,58.1323,1.2669,2.4602,2.5427,,,15338.7002,11615.8471,11615.8471,56139.6427,42514.0004,0.0
920873.BJ,20221206,3.68,0.3139,0.3139,1.04,20.6045,58.4499,1.2738,2.4736,2.5566,,,15338.7002,11615.8471,11615.8471,56446.4167,42746.3173,0.0
920873.BJ,20221205,3.68,0.3939,0.3939,1.49,20.6045,58.4499,1.2738,2.4736,2.5566,,,15338.7002,11615.8471,11615.8471,56446.4167,42746.3173,0.0
920873.BJ,20221202,3.66,0.2685,0.2685,1.03,20.4925,58.1323,1.2669,2.4602,2.5427,,,15338.7002,11615.8471,11615.8471,56139.6427,42514.0004,0.0
920873.BJ,20221201,3.64,0.1936,0.1936,0.67,20.3805,57.8146,1.2599,2.4467,2.5288,,,15338.7002,11615.8471,11615.8471,55832.8687,42281.6834,0.0
920873.BJ,20221130,3.63,0.2142,0.2142,0.69,20.3245,57.6558,1.2565,2.44,2.5219,,,15338.7002,11615.8471,11615.8471,55679.4817,42165.525,0.0
920873.BJ,20221129,3.62,0.432,0.432,1.45,20.2685,57.497,1.253,2.4333,2.5149,,,15338.7002,11615.8471,11615.8471,55526.0947,42049.3665,0.0
920873.BJ,20221128,3.58,0.2856,0.2856,0.59,20.0446,56.8616,1.2392,2.4064,2.4872,,,15338.7002,8672.7308,8672.7308,54912.5467,31048.3763,0.0
920873.BJ,20221125,3.61,0.3302,0.3302,0.72,20.2126,57.3381,1.2496,2.4266,2.508,,,15338.7002,8672.7308,8672.7308,55372.7077,31308.5582,0.0
920873.BJ,20221124,3.65,0.4437,0.4437,1.03,20.4365,57.9735,1.2634,2.4535,2.5358,,,15338.7002,8672.7308,8672.7308,55986.2557,31655.4674,0.0
920873.BJ,20221123,3.68,0.4542,0.4542,1.13,20.6045,58.4499,1.2738,2.4736,2.5566,,,15338.7002,8672.7308,8672.7308,56446.4167,31915.6493,0.0
920873.BJ,20221122,3.71,0.4858,0.4858,1.35,20.7725,58.9264,1.2842,2.4938,2.5775,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,0.0
920873.BJ,20221121,3.73,0.705,0.705,2.39,20.8844,59.2441,1.2911,2.5072,2.5914,,,15338.7002,8672.7308,8672.7308,57213.3517,32349.2859,0.0
920873.BJ,20221118,3.68,0.1948,0.1948,0.54,20.6045,58.4499,1.2738,2.4736,2.5566,,,15338.7002,8672.7308,8672.7308,56446.4167,31915.6493,0.0
920873.BJ,20221117,3.7,0.3198,0.3198,0.83,20.7165,58.7676,1.2807,2.4871,2.5705,,,15338.7002,8672.7308,8672.7308,56753.1907,32089.104,0.0
920873.BJ,20221116,3.71,0.3063,0.3063,0.78,20.7725,58.9264,1.2842,2.4938,2.5775,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,0.0
920873.BJ,20221115,3.72,0.2691,0.2691,0.71,20.8285,59.0853,1.2876,2.5005,2.5844,,,15338.7002,8672.7308,8672.7308,57059.9647,32262.5586,0.0
920873.BJ,20221114,3.69,0.3867,0.3867,0.95,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,0.0
920873.BJ,20221111,3.7,0.5282,0.5282,1.27,20.7165,58.7676,1.2807,2.4871,2.5705,,,15338.7002,8672.7308,8672.7308,56753.1907,32089.104,0.0
920873.BJ,20221110,3.69,0.4267,0.4267,1.11,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,0.0
920873.BJ,20221109,3.69,0.3423,0.3423,0.74,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,0.0
920873.BJ,20221108,3.71,0.2103,0.2103,0.42,20.7725,58.9264,1.2842,2.4938,2.5775,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,0.0
920873.BJ,20221107,3.73,0.525,0.525,0.93,20.8844,59.2441,1.2911,2.5072,2.5914,,,15338.7002,8672.7308,8672.7308,57213.3517,32349.2859,0.0
920873.BJ,20221104,3.67,0.569,0.569,1.04,20.5485,58.2911,1.2703,2.4669,2.5497,,,15338.7002,8672.7308,8672.7308,56293.0297,31828.922,0.0
920873.BJ,20221103,3.67,0.2676,0.2676,0.49,20.5485,58.2911,1.2703,2.4669,2.5497,,,15338.7002,8672.7308,8672.7308,56293.0297,31828.922,0.0
920873.BJ,20221102,3.69,0.7318,0.7318,1.57,20.6605,58.6088,1.2772,2.4804,2.5636,,,15338.7002,8672.7308,8672.7308,56599.8037,32002.3767,0.0
920873.BJ,20221101,3.7,0.394,0.394,0.94,20.7165,58.7676,1.2807,2.4871,2.5705,,,15338.7002,8672.7308,8672.7308,56753.1907,32089.104,0.0
920873.BJ,20221031,3.71,0.4854,0.4854,,20.7725,58.9264,1.2842,2.4938,2.5775,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,0.0
920873.BJ,20221028,3.71,0.4854,0.4854,1.94,20.7725,21.0399,1.2631,2.4938,2.3213,,,15338.7002,8672.7308,8672.7308,56906.5777,32175.8313,0.0
920873.BJ,20221027,3.8,0.2803,0.2803,1.1,21.2764,21.5503,1.2938,2.5543,2.3776,,,15338.7002,8672.7308,8672.7308,58287.0608,32956.377,0.0
920873.BJ,20221026,3.78,0.3165,0.3165,1.37,21.1644,21.4369,1.287,2.5408,2.3651,,,15338.7002,8672.7308,8672.7308,57980.2868,32782.9224,0.0
920873.BJ,20221025,3.79,0.1456,0.1456,0.55,21.2204,21.4936,1.2904,2.5476,2.3713,,,15338.7002,8672.7308,8672.7308,58133.6738,32869.6497,0.0
920873.BJ,20221024,3.83,0.245,0.245,0.96,21.4443,21.7205,1.304,2.5745,2.3964,,,15338.7002,8672.7308,8672.7308,58747.2218,33216.559,0.0
920873.BJ,20221021,3.84,0.2627,0.2627,0.9,21.5003,21.7772,1.3074,2.5812,2.4026,,,15338.7002,8672.7308,8672.7308,58900.6088,33303.2863,0.0
920873.BJ,20221020,3.82,0.2987,0.2987,0.93,21.3884,21.6637,1.3006,2.5677,2.3901,,,15338.7002,8672.7308,8672.7308,58593.8348,33129.8317,0.0
920873.BJ,20221019,3.86,0.2046,0.2046,0.58,21.6123,21.8906,1.3142,2.5946,2.4151,,,15338.7002,8672.7308,8672.7308,59207.3828,33476.7409,0.0
920873.BJ,20221018,3.86,0.3054,0.3054,0.97,21.6123,21.8906,1.3142,2.5946,2.4151,,,15338.7002,8672.7308,8672.7308,59207.3828,33476.7409,0.0
920873.BJ,20221017,3.87,0.2003,0.2003,0.6,21.6683,21.9473,1.3176,2.6013,2.4214,,,15338.7002,8672.7308,8672.7308,59360.7698,33563.4682,0.0
920873.BJ,20221014,3.88,0.4526,0.4526,1.56,21.7243,22.004,1.321,2.6081,2.4276,,,15338.7002,8672.7308,8672.7308,59514.1568,33650.1955,0.0
920873.BJ,20221013,3.85,0.4471,0.4471,1.3,21.5563,21.8339,1.3108,2.5879,2.4089,,,15338.7002,8672.7308,8672.7308,59053.9958,33390.0136,0.0
920873.BJ,20221012,3.84,0.3582,0.3582,0.97,21.5003,21.7772,1.3074,2.5812,2.4026,,,15338.7002,8672.7308,8672.7308,58900.6088,33303.2863,0.0
920873.BJ,20221011,3.8,0.1104,0.1104,0.22,21.2764,21.5503,1.2938,2.5543,2.3776,,,15338.7002,8672.7308,8672.7308,58287.0608,32956.377,0.0
920873.BJ,20221010,3.77,0.315,0.315,0.5,21.1084,21.3802,1.2836,2.5341,2.3588,,,15338.7002,8672.7308,8672.7308,57826.8998,32696.1951,0.0
920873.BJ,20220930,3.84,0.2158,0.2158,0.24,21.5003,21.7772,1.3074,2.5812,2.4026,,,15338.7002,8672.7308,8672.7308,58900.6088,33303.2863,0.0
920873.BJ,20220929,3.84,0.7176,0.7176,0.59,21.5003,21.7772,1.3074,2.5812,2.4026,,,15338.7002,8672.7308,8672.7308,58900.6088,33303.2863,0.0
920873.BJ,20220928,3.89,0.49,0.49,0.25,21.7803,22.0607,1.3244,2.6148,2.4339,,,15338.7002,8672.7308,8672.7308,59667.5438,33736.9228,0.0
920873.BJ,20220927,3.96,0.7844,0.7844,0.42,22.1722,22.4577,1.3483,2.6618,2.4777,,,15338.7002,8672.7308,8672.7308,60741.2528,34344.014,0.0
920873.BJ,20220926,3.94,0.9163,0.9163,0.5,22.0602,22.3443,1.3414,2.6484,2.4652,,,15338.7002,8672.7308,8672.7308,60434.4788,34170.5594,0.0
920873.BJ,20220923,4.02,1.5641,1.5641,0.86,22.5082,22.798,1.3687,2.7022,2.5152,,,15338.7002,8672.7308,8672.7308,61661.5748,34864.3778,0.0
920873.BJ,20220922,4.11,2.331,2.331,1.65,23.0121,23.3084,1.3993,2.7627,2.5715,,,15338.7002,8672.7308,8672.7308,63042.0578,35644.9236,0.0
920873.BJ,20220921,4.24,4.0233,4.0233,6.04,23.74,24.0456,1.4436,2.8501,2.6529,,,15338.7002,8672.7308,8672.7308,65036.0888,36772.3786,0.0
920873.BJ,20220920,4.04,0.5563,0.5563,0.9,22.6201,22.9114,1.3755,2.7156,2.5277,,,15338.7002,8672.7308,8672.7308,61968.3488,35037.8324,0.0
920873.BJ,20220919,4.0,0.6536,0.6536,1.11,22.3962,22.6845,1.3619,2.6887,2.5027,,,15338.7002,8672.7308,8672.7308,61354.8008,34690.9232,0.0
920873.BJ,20220916,4.02,1.5362,1.5362,4.18,22.5082,22.798,1.3687,2.7022,2.5152,,,15338.7002,8672.7308,8672.7308,61661.5748,34864.3778,0.0
920873.BJ,20220915,3.96,0.2819,0.2819,0.73,22.1722,22.4577,1.3483,2.6618,2.4777,,,15338.7002,8672.7308,8672.7308,60741.2528,34344.014,0.0
920873.BJ,20220914,4.0,0.3043,0.3043,0.7,22.3962,22.6845,1.3619,2.6887,2.5027,,,15338.7002,8672.7308,8672.7308,61354.8008,34690.9232,0.0
920873.BJ,20220913,4.02,0.3269,0.3269,0.71,22.5082,22.798,1.3687,2.7022,2.5152,,,15338.7002,8672.7308,8672.7308,61661.5748,34864.3778,0.0
920873.BJ,20220909,4.04,0.4996,0.4996,1.18,22.6201,22.9114,1.3755,2.7156,2.5277,,,15338.7002,8672.7308,8672.7308,61968.3488,35037.8324,0.0
920873.BJ,20220908,3.98,0.4229,0.4229,1.01,22.2842,22.5711,1.3551,2.6753,2.4902,,,15338.7002,8672.7308,8672.7308,61048.0268,34517.4686,0.0
920873.BJ,20220907,4.0,0.3647,0.3647,0.84,22.3962,22.6845,1.3619,2.6887,2.5027,,,15338.7002,8672.7308,8672.7308,61354.8008,34690.9232,0.0
920873.BJ,20220906,4.01,0.5741,0.5741,1.59,22.4522,22.7413,1.3653,2.6954,2.509,,,15338.7002,8672.7308,8672.7308,61508.1878,34777.6505,0.0
920873.BJ,20220905,4.02,0.4288,0.4288,1.22,22.5082,22.798,1.3687,2.7022,2.5152,,,15338.7002,8672.7308,8672.7308,61661.5748,34864.3778,0.0
920873.BJ,20220902,4.06,0.3284,0.3284,0.77,22.7321,23.0248,1.3823,2.7291,2.5403,,,15338.7002,8672.7308,8672.7308,62275.1228,35211.287,0.0
920873.BJ,20220901,4.05,0.4036,0.4036,0.87,22.6761,22.9681,1.3789,2.7223,2.534,,,15338.7002,8672.7308,8672.7308,62121.7358,35124.5597,0.0
920873.BJ,20220831,4.11,0.4381,0.4381,0.8,23.0121,23.3084,1.3993,2.7627,2.5715,,,15338.7002,8672.7308,8672.7308,63042.0578,35644.9236,0.0
