ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920873.BJ,20251231,7.74,2.457,2.6236,1.14,,,4.14,16.3003,14.0365,,,15338.7002,11020.3517,10320.3517,118721.5395,85297.5222,0
920873.BJ,20251230,7.58,1.4386,1.5362,0.65,,,4.0544,15.9634,13.7463,,,15338.7002,11020.3517,10320.3517,116267.3475,83534.2659,0
920873.BJ,20251229,7.65,2.5841,2.7594,1.22,,,4.0918,16.1108,13.8733,,,15338.7002,11020.3517,10320.3517,117341.0565,84305.6905,0
920873.BJ,20251226,7.75,2.2831,2.438,0.99,,,4.1453,16.3214,14.0546,,,15338.7002,11020.3517,10320.3517,118874.9266,85407.7257,0
920873.BJ,20251225,7.77,3.4002,3.6308,1.75,,,4.156,16.3635,14.0909,,,15338.7002,11020.3517,10320.3517,119181.7006,85628.1327,0
920873.BJ,20251224,7.72,1.0603,1.1322,0.46,,,4.1293,16.2582,14.0002,,,15338.7002,11020.3517,10320.3517,118414.7655,85077.1151,0
920873.BJ,20251223,7.69,1.6982,1.8134,0.66,,,4.1132,16.195,13.9458,,,15338.7002,11020.3517,10320.3517,117954.6045,84746.5046,0
920873.BJ,20251222,7.78,2.1496,2.2954,,,,4.1614,16.3846,14.109,,,15338.7002,11020.3517,10320.3517,119335.0876,85738.3362,0
920873.BJ,20251219,7.73,3.1734,3.3886,1.22,,,4.1346,16.2793,14.0183,,,15338.7002,11020.3517,10320.3517,118568.1525,85187.3186,0
920873.BJ,20251218,7.57,1.6416,1.7529,0.5,,,4.049,15.9423,13.7282,,,15338.7002,11020.3517,10320.3517,116113.9605,83424.0624,0
920873.BJ,20251217,7.58,2.7536,2.9404,0.85,,,4.0544,15.9634,13.7463,,,15338.7002,11020.3517,10320.3517,116267.3475,83534.2659,0
920873.BJ,20251216,7.62,3.2029,3.4201,1.08,,,4.0758,16.0476,13.8189,,,15338.7002,11020.3517,10320.3517,116880.8955,83975.08,0
920873.BJ,20251215,7.53,2.5308,2.7025,0.92,,,4.0276,15.8581,13.6556,,,15338.7002,11020.3517,10320.3517,115500.4125,82983.2483,0
920873.BJ,20251212,7.52,2.9003,3.097,1.16,,,4.0223,15.837,13.6375,,,15338.7002,11020.3517,10320.3517,115347.0255,82873.0448,0
920873.BJ,20251211,7.53,5.1632,5.5134,2.65,,,4.0276,15.8581,13.6556,,,15338.7002,11020.3517,10320.3517,115500.4125,82983.2483,0
920873.BJ,20251210,7.37,2.4325,2.5975,1.3,,,3.9421,15.5211,13.3655,,,15338.7002,11020.3517,10320.3517,113046.2205,81219.992,0
920873.BJ,20251209,7.23,1.8327,1.957,0.97,,,3.8672,15.2263,13.1116,,,15338.7002,11020.3517,10320.3517,110898.8024,79677.1428,0
920873.BJ,20251208,7.46,1.4818,1.5823,,,,3.9902,15.7106,13.5287,,,15338.7002,11020.3517,10320.3517,114426.7035,82211.8237,0
920873.BJ,20251205,7.43,1.5793,1.6865,,,,3.9741,15.6475,13.4743,,,15338.7002,11020.3517,10320.3517,113966.5425,81881.2131,0
920873.BJ,20251204,7.3,2.408,2.5714,,,,3.9046,15.3737,13.2385,,,15338.7002,11020.3517,10320.3517,111972.5115,80448.5674,0
920873.BJ,20251203,7.48,2.0387,2.177,,,,4.0009,15.7528,13.565,,,15338.7002,11020.3517,10320.3517,114733.4775,82432.2307,0
920873.BJ,20251202,7.64,1.9609,2.0939,0.88,,,4.0865,16.0897,13.8551,,,15338.7002,11020.3517,10320.3517,117187.6695,84195.487,0
920873.BJ,20251201,7.73,2.9356,3.1347,1.26,,,4.1346,16.2793,14.0183,,,15338.7002,11020.3517,10320.3517,118568.1525,85187.3186,0
920873.BJ,20251128,7.62,2.4281,2.5928,0.88,,,4.0758,16.0476,13.8189,,,15338.7002,11020.3517,10320.3517,116880.8955,83975.08,0
920873.BJ,20251127,7.52,1.2656,1.3515,0.37,,,4.0223,15.837,13.6375,,,15338.7002,11020.3517,10320.3517,115347.0255,82873.0448,0
920873.BJ,20251126,7.53,1.9025,2.0315,0.52,,,4.0276,15.8581,13.6556,,,15338.7002,11020.3517,10320.3517,115500.4125,82983.2483,0
920873.BJ,20251125,7.62,2.5696,2.7439,0.69,,,4.0758,16.0476,13.8189,,,15338.7002,11020.3517,10320.3517,116880.8955,83975.08,0
