ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301399.SZ,20260209,20.11,21.35,20.11,21.28,19.99,1.29,6.4532,79559.38,166096.308
301399.SZ,20260206,19.7,20.31,19.62,19.99,19.76,0.23,1.164,20057.25,40207.793
301399.SZ,20260205,19.99,20.09,19.74,19.76,20.01,-0.25,-1.2494,15049.01,29940.135
301399.SZ,20260204,20.15,20.25,19.92,20.01,20.06,-0.05,-0.2493,18392.16,36926.88
301399.SZ,20260203,19.96,20.24,19.94,20.06,19.86,0.2,1.007,18443.87,37048.111
301399.SZ,20260202,19.77,20.34,19.68,19.86,19.95,-0.09,-0.4511,28508.57,57431.147
301399.SZ,20260130,19.36,20.03,19.35,19.95,19.51,0.44,2.2553,24597.21,48571.354
301399.SZ,20260129,19.9,20.08,19.45,19.51,19.86,-0.35,-1.7623,24740.6,48821.753
301399.SZ,20260128,20.41,20.45,19.84,19.86,20.36,-0.5,-2.4558,24947.6,49852.964
301399.SZ,20260127,20.3,20.59,19.62,20.36,20.25,0.11,0.5432,33987.65,68339.027
301399.SZ,20260126,20.53,20.65,20.1,20.25,20.53,-0.28,-1.3639,30190.01,61476.929
301399.SZ,20260123,20.86,20.89,20.4,20.53,20.81,-0.28,-1.3455,30785.04,63236.313
301399.SZ,20260122,20.5,20.93,20.42,20.81,20.54,0.27,1.3145,38887.55,80645.096
301399.SZ,20260121,20.26,20.59,19.98,20.54,20.26,0.28,1.382,34551.52,70581.69
301399.SZ,20260120,20.42,20.55,20.03,20.26,20.51,-0.25,-1.2189,25458.88,51671.87
301399.SZ,20260119,20.33,20.57,20.3,20.51,20.49,0.02,0.0976,32021.81,65432.85
301399.SZ,20260116,20.09,20.49,19.94,20.49,20.11,0.38,1.8896,36857.98,74714.88
301399.SZ,20260115,20.15,20.36,20.01,20.11,20.32,-0.21,-1.0335,25494.44,51352.835
301399.SZ,20260114,19.93,20.52,19.91,20.32,20.14,0.18,0.8937,52849.78,107016.237
301399.SZ,20260113,21.08,21.45,20.11,20.14,20.37,-0.23,-1.1291,83969.56,174268.717
301399.SZ,20260112,20.19,20.38,19.86,20.37,20.13,0.24,1.1923,53211.37,107185.62
301399.SZ,20260109,20.0,20.13,19.7,20.13,19.89,0.24,1.2066,49320.46,98471.005
301399.SZ,20260108,19.44,19.91,19.44,19.89,19.5,0.39,2.0,37397.13,73845.913
301399.SZ,20260107,19.78,19.85,19.5,19.5,19.96,-0.46,-2.3046,38589.31,75795.967
301399.SZ,20260106,19.86,20.24,19.54,19.96,19.77,0.19,0.9611,52071.67,103189.489
301399.SZ,20260105,19.55,19.85,19.29,19.77,19.52,0.25,1.2807,39109.09,76956.778
