ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600325.SH,20251231,4.22,0.7197,1.0013,0.88,12.2086,,0.6119,0.1936,0.1448,8.7678,2.9273,275215.2116,275215.2116,197830.6853,1161408.193,1161408.193,0
600325.SH,20251230,4.19,0.8803,1.2247,1.06,12.1218,,0.6075,0.1922,0.1438,8.8305,2.9482,275215.2116,275215.2116,197830.6853,1153151.7366,1153151.7366,0
600325.SH,20251229,4.24,1.1333,1.5766,1.45,12.2665,,0.6148,0.1945,0.1455,8.7264,2.9134,275215.2116,275215.2116,197830.6853,1166912.4972,1166912.4972,0
600325.SH,20251226,4.3,0.8536,1.1875,0.93,12.44,,0.6235,0.1973,0.1476,8.6047,2.8728,275215.2116,275215.2116,197830.6853,1183425.4099,1183425.4099,0
600325.SH,20251225,4.34,0.6498,0.9039,0.71,12.5558,,0.6293,0.1991,0.149,8.5253,2.8463,275215.2116,275215.2116,197830.6853,1194434.0183,1194434.0183,0
600325.SH,20251224,4.33,0.5875,0.8173,0.59,12.5268,,0.6278,0.1986,0.1486,8.545,2.8529,275215.2116,275215.2116,197830.6853,1191681.8662,1191681.8662,0
600325.SH,20251223,4.32,0.9334,1.2986,0.88,12.4979,,0.6264,0.1982,0.1483,8.5648,2.8595,275215.2116,275215.2116,197830.6853,1188929.7141,1188929.7141,0
600325.SH,20251222,4.37,0.8737,1.2154,,12.6425,,0.6336,0.2005,0.15,8.4668,2.8268,275215.2116,275215.2116,197830.6853,1202690.4747,1202690.4747,0
600325.SH,20251219,4.4,1.5203,2.115,1.02,12.7293,,0.638,0.2019,0.151,8.4091,2.8075,275215.2116,275215.2116,197830.6853,1210946.931,1210946.931,0
600325.SH,20251218,4.3,0.6312,0.8781,0.39,12.44,,0.6235,0.1973,0.1476,8.6047,2.8728,275215.2116,275215.2116,197830.6853,1183425.4099,1183425.4099,0
600325.SH,20251217,4.31,1.055,1.4676,0.57,12.469,,0.6249,0.1977,0.1479,8.5847,2.8661,275215.2116,275215.2116,197830.6853,1186177.562,1186177.562,0
600325.SH,20251216,4.31,1.2026,1.673,0.66,12.469,,0.6249,0.1977,0.1479,8.5847,2.8661,275215.2116,275215.2116,197830.6853,1186177.562,1186177.562,0
600325.SH,20251215,4.31,2.0495,2.8512,1.3,12.469,,0.6249,0.1977,0.1479,8.5847,2.8661,275215.2116,275215.2116,197830.6853,1186177.562,1186177.562,0
600325.SH,20251212,4.41,2.5222,3.5088,1.97,12.7583,,0.6394,0.2023,0.1514,8.39,2.8011,275215.2116,275215.2116,197830.6853,1213699.0832,1213699.0832,0
600325.SH,20251211,4.42,1.3277,1.8471,1.11,12.7872,,0.6409,0.2028,0.1517,8.371,2.7948,275215.2116,275215.2116,197830.6853,1216451.2353,1216451.2353,0
600325.SH,20251210,4.54,2.0733,2.8843,2.18,13.1344,,0.6583,0.2083,0.1558,8.1498,2.7209,275215.2116,275215.2116,197830.6853,1249477.0607,1249477.0607,0
600325.SH,20251209,4.42,1.1121,1.5471,1.26,12.7872,,0.6409,0.2028,0.1517,8.371,2.7948,275215.2116,275215.2116,197830.6853,1216451.2353,1216451.2353,0
600325.SH,20251208,4.53,0.8542,1.1883,,13.1054,,0.6568,0.2078,0.1555,8.1678,2.7269,275215.2116,275215.2116,197830.6853,1246724.9085,1246724.9085,0
600325.SH,20251205,4.53,1.0311,1.4345,,13.1054,,0.6568,0.2078,0.1555,8.1678,2.7269,275215.2116,275215.2116,197830.6853,1246724.9085,1246724.9085,0
600325.SH,20251204,4.52,0.928,1.291,,13.0765,,0.6554,0.2074,0.1551,8.1858,2.733,275215.2116,275215.2116,197830.6853,1243972.7564,1243972.7564,0
600325.SH,20251203,4.53,0.8402,1.1688,,13.1054,,0.6568,0.2078,0.1555,8.1678,2.7269,275215.2116,275215.2116,197830.6853,1246724.9085,1246724.9085,0
600325.SH,20251202,4.55,0.7556,1.0512,0.69,13.1633,,0.6597,0.2087,0.1562,8.1319,2.715,275215.2116,275215.2116,197830.6853,1252229.2128,1252229.2128,0
600325.SH,20251201,4.57,1.1481,1.5971,1.04,13.2212,,0.6626,0.2096,0.1569,8.0963,2.7031,275215.2116,275215.2116,197830.6853,1257733.517,1257733.517,0
600325.SH,20251128,4.57,1.2013,1.6712,1.06,13.2212,,0.6626,0.2096,0.1569,8.0963,2.7031,275215.2116,275215.2116,197830.6853,1257733.517,1257733.517,0
600325.SH,20251127,4.6,1.1277,1.5688,0.82,13.3079,,0.667,0.211,0.1579,8.0435,2.6854,275215.2116,275215.2116,197830.6853,1265989.9734,1265989.9734,0
600325.SH,20251126,4.67,1.1484,1.5977,0.79,13.5105,,0.6771,0.2142,0.1603,7.9229,2.6452,275215.2116,275215.2116,197830.6853,1285255.0382,1285255.0382,0
600325.SH,20251125,4.74,0.8453,1.176,0.53,13.713,,0.6873,0.2174,0.1627,7.8059,2.6061,275215.2116,275215.2116,197830.6853,1304520.103,1304520.103,0
600325.SH,20251124,4.74,1.2198,1.697,0.8,13.713,,0.6873,0.2174,0.1627,7.8059,2.6061,275215.2116,275215.2116,197830.6853,1304520.103,1304520.103,0
600325.SH,20251121,4.75,1.3446,1.8706,0.92,13.7419,,0.6887,0.2179,0.163,7.7895,2.6006,275215.2116,275215.2116,197830.6853,1307272.2551,1307272.2551,0
600325.SH,20251120,4.88,2.2859,3.18,1.88,14.118,,0.7076,0.2239,0.1675,7.582,2.5314,275215.2116,275215.2116,197830.6853,1343050.2326,1343050.2326,0
600325.SH,20251119,4.77,1.5431,2.1467,1.34,13.7998,,0.6916,0.2188,0.1637,7.7568,2.5897,275215.2116,275215.2116,197830.6853,1312776.5593,1312776.5593,0
600325.SH,20251118,4.89,1.5941,2.2177,1.46,14.1469,,0.709,0.2243,0.1678,7.5665,2.5262,275215.2116,275215.2116,197830.6853,1345802.3847,1345802.3847,0
600325.SH,20251117,5.04,0.8755,1.2179,0.73,14.5809,,0.7308,0.2312,0.173,7.3413,2.451,275215.2116,275215.2116,197830.6853,1387084.6665,1387084.6665,0
600325.SH,20251114,5.02,1.0255,1.4266,0.86,14.523,,0.7279,0.2303,0.1723,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,0
600325.SH,20251113,5.03,1.0383,1.4444,0.9,14.5519,,0.7293,0.2308,0.1726,7.3559,2.4559,275215.2116,275215.2116,197830.6853,1384332.5143,1384332.5143,0
600325.SH,20251112,5.05,1.2215,1.6993,1.13,14.6098,,0.7322,0.2317,0.1733,7.3267,2.4461,275215.2116,275215.2116,197830.6853,1389836.8186,1389836.8186,0
600325.SH,20251111,5.06,1.2803,1.7811,1.21,14.6387,,0.7337,0.2321,0.1737,7.3123,2.4413,275215.2116,275215.2116,197830.6853,1392588.9707,1392588.9707,0
600325.SH,20251110,5.02,1.4561,2.0257,1.45,14.523,,0.7279,0.2303,0.1723,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,0
600325.SH,20251107,4.92,0.9652,1.3427,0.93,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,0
600325.SH,20251106,4.92,0.8386,1.1667,0.74,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,0
600325.SH,20251105,4.91,0.8665,1.2055,0.75,14.2048,,0.7119,0.2252,0.1685,7.5356,2.5159,275215.2116,275215.2116,197830.6853,1351306.689,1351306.689,0
600325.SH,20251104,4.9,1.1486,1.5979,1.03,14.1759,,0.7105,0.2248,0.1682,7.551,2.521,275215.2116,275215.2116,197830.6853,1348554.5368,1348554.5368,0
600325.SH,20251103,4.92,1.2138,1.6886,1.07,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,0
600325.SH,20251031,4.92,1.1116,1.5464,0.98,14.2337,,0.7134,0.2257,0.1689,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,0
600325.SH,20251030,4.92,1.3041,1.8142,1.17,14.2337,,0.7027,0.2257,0.1846,7.5203,2.5108,275215.2116,275215.2116,197830.6853,1354058.8411,1354058.8411,0
600325.SH,20251029,4.99,1.0121,1.408,0.87,14.4362,,0.7127,0.2289,0.1872,7.4148,2.4756,275215.2116,275215.2116,197830.6853,1373323.9059,1373323.9059,0
600325.SH,20251028,4.98,0.9222,1.2829,0.73,14.4073,,0.7113,0.2285,0.1869,7.4297,2.4805,275215.2116,275215.2116,197830.6853,1370571.7538,1370571.7538,0
600325.SH,20251027,5.02,1.3164,1.8313,1.11,14.523,,0.717,0.2303,0.1884,7.3705,2.4608,275215.2116,275215.2116,197830.6853,1381580.3622,1381580.3622,0
600325.SH,20251024,5.06,1.138,1.5832,0.96,14.6387,,0.7227,0.2321,0.1899,7.3123,2.4413,275215.2116,275215.2116,197830.6853,1392588.9707,1392588.9707,0
600325.SH,20251023,5.15,1.1918,1.6579,0.98,14.8991,,0.7356,0.2363,0.1932,7.1845,2.3986,275215.2116,275215.2116,197830.6853,1417358.3397,1417358.3397,0
600325.SH,20251022,5.12,1.2259,1.7055,0.97,14.8123,,0.7313,0.2349,0.1921,7.2266,2.4127,275215.2116,275215.2116,197830.6853,1409101.8834,1409101.8834,0
600325.SH,20251021,5.17,1.4504,2.0177,1.09,14.957,,0.7384,0.2372,0.194,7.1567,2.3894,275215.2116,275215.2116,197830.6853,1422862.644,1422862.644,0
600325.SH,20251020,5.07,0.9011,1.2536,0.6,14.6677,,0.7242,0.2326,0.1902,7.2978,2.4365,275215.2116,275215.2116,197830.6853,1395341.1228,1395341.1228,0
600325.SH,20251017,5.08,1.1708,1.6288,0.72,14.6966,,0.7256,0.233,0.1906,7.2835,2.4317,275215.2116,275215.2116,197830.6853,1398093.2749,1398093.2749,0
600325.SH,20251016,5.14,1.3295,1.8496,0.59,14.8702,,0.7342,0.2358,0.1929,7.1984,2.4033,275215.2116,275215.2116,197830.6853,1414606.1876,1414606.1876,0
