ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600325.SH,20241231,5.76,1.3053,1.7334,1.22,8.6255,16.3929,0.7562,0.2197,0.2808,4.9415,6.4236,275215.2116,257124.0616,193630.6853,1585239.6188,1481034.5948,0.0
600325.SH,20241230,5.91,1.0279,1.3649,0.85,8.8502,16.8198,0.7759,0.2255,0.2881,4.8161,6.2606,275215.2116,257124.0616,193630.6853,1626521.9006,1519603.2041,0.0
600325.SH,20241227,5.94,1.0987,1.459,0.88,8.8951,16.9051,0.7798,0.2266,0.2896,4.7918,6.229,275215.2116,257124.0616,193630.6853,1634778.3569,1527316.9259,0.0
600325.SH,20241226,5.91,0.7358,0.977,0.5,8.8502,16.8198,0.7759,0.2255,0.2881,4.8161,6.2606,275215.2116,257124.0616,193630.6853,1626521.9006,1519603.2041,0.0
600325.SH,20241225,5.91,1.1355,1.5079,0.71,8.8502,16.8198,0.7759,0.2255,0.2881,4.8161,6.2606,275215.2116,257124.0616,193630.6853,1626521.9006,1519603.2041,0.0
600325.SH,20241224,6.0,1.3579,1.8032,0.79,8.9849,17.0759,0.7877,0.2289,0.2925,4.7439,6.1667,275215.2116,257124.0616,193630.6853,1651291.2696,1542744.3696,0.0
600325.SH,20241223,5.88,1.7288,2.2957,0.94,8.8052,16.7344,0.772,0.2243,0.2867,4.8407,6.2925,275215.2116,257124.0616,193630.6853,1618265.4442,1511889.4822,0.0
600325.SH,20241220,6.03,1.313,1.7435,0.62,9.0299,17.1613,0.7917,0.23,0.294,4.7203,6.136,275215.2116,257124.0616,193630.6853,1659547.7259,1550458.0914,0.0
600325.SH,20241219,6.06,1.8009,2.3915,0.84,9.0748,17.2467,0.7956,0.2312,0.2954,4.6969,6.1056,275215.2116,257124.0616,193630.6853,1667804.1823,1558171.8133,0.0
600325.SH,20241218,6.23,1.7525,2.3271,0.82,9.3294,17.7305,0.8179,0.2377,0.3037,4.5687,5.939,275215.2116,257124.0616,193630.6853,1714590.7683,1601882.9038,0.0
600325.SH,20241217,6.27,1.9777,2.6263,0.89,9.3893,17.8443,0.8232,0.2392,0.3057,4.5396,5.9011,275215.2116,257124.0616,193630.6853,1725599.3767,1612167.8662,0.0
600325.SH,20241216,6.48,2.3659,3.1418,1.15,9.7037,18.442,0.8507,0.2472,0.3159,4.3925,5.7099,275215.2116,257124.0616,193630.6853,1783394.5712,1666163.9192,0.0
600325.SH,20241213,6.64,2.7507,3.6527,1.58,9.9433,18.8973,0.8717,0.2533,0.3237,4.2866,5.5723,275215.2116,257124.0616,193630.6853,1827429.005,1707303.769,0.0
600325.SH,20241212,6.75,1.9,2.523,1.21,10.1081,19.2104,0.8862,0.2575,0.3291,4.2168,5.4815,275215.2116,257124.0616,193630.6853,1857702.6783,1735587.4158,0.0
600325.SH,20241211,6.67,1.6345,2.1705,1.12,9.9883,18.9827,0.8757,0.2544,0.3252,4.2673,5.5472,275215.2116,257124.0616,193630.6853,1835685.4614,1715017.4909,0.0
600325.SH,20241210,6.65,2.4698,3.2796,2.03,9.9583,18.9258,0.873,0.2537,0.3242,4.2802,5.5639,275215.2116,257124.0616,193630.6853,1830181.1571,1709875.0096,0.0
600325.SH,20241209,6.52,1.5683,2.0825,1.28,9.7636,18.5558,0.856,0.2487,0.3179,4.3655,5.6748,275215.2116,257124.0616,193630.6853,1794403.1796,1676448.8816,0.0
600325.SH,20241206,6.66,1.144,1.5192,0.87,9.9733,18.9542,0.8744,0.2541,0.3247,4.2737,5.5556,275215.2116,257124.0616,193630.6853,1832933.3093,1712446.2503,0.0
600325.SH,20241205,6.6,1.0609,1.4087,0.78,9.8834,18.7835,0.8665,0.2518,0.3218,4.3126,5.6061,275215.2116,257124.0616,193630.6853,1816420.3966,1697018.8066,0.0
600325.SH,20241204,6.64,1.0318,1.3702,0.75,9.9433,18.8973,0.8717,0.2533,0.3237,4.2866,5.5723,275215.2116,257124.0616,193630.6853,1827429.005,1707303.769,0.0
600325.SH,20241203,6.78,1.2725,1.6898,0.9,10.153,19.2958,0.8901,0.2586,0.3305,4.1981,5.4572,275215.2116,257124.0616,193630.6853,1865959.1346,1743301.1376,0.0
600325.SH,20241202,6.76,1.6041,2.1301,1.21,10.123,19.2388,0.8875,0.2579,0.3296,4.2105,5.4734,275215.2116,257124.0616,193630.6853,1860454.8304,1738158.6564,0.0
600325.SH,20241129,6.72,1.6355,2.1718,1.34,10.0631,19.125,0.8822,0.2564,0.3276,4.2356,5.506,275215.2116,257124.0616,193630.6853,1849446.222,1727873.694,0.0
600325.SH,20241128,6.59,1.2185,1.6181,1.09,9.8685,18.755,0.8652,0.2514,0.3213,4.3191,5.6146,275215.2116,257124.0616,193630.6853,1813668.2444,1694447.5659,0.0
600325.SH,20241127,6.6,1.1452,1.5207,1.07,9.8834,18.7835,0.8665,0.2518,0.3218,4.3126,5.6061,275215.2116,257124.0616,193630.6853,1816420.3966,1697018.8066,0.0
600325.SH,20241126,6.61,1.4967,1.9874,1.4,9.8984,18.8119,0.8678,0.2522,0.3222,4.3061,5.5976,275215.2116,257124.0616,193630.6853,1819172.5487,1699590.0472,0.0
600325.SH,20241125,6.55,1.1131,1.4782,0.93,9.8086,18.6412,0.8599,0.2499,0.3193,4.3455,5.6489,275215.2116,257124.0616,193630.6853,1802659.636,1684162.6035,0.0
600325.SH,20241122,6.46,1.1149,1.4805,0.86,9.6738,18.385,0.8481,0.2464,0.3149,4.4061,5.7276,275215.2116,257124.0616,193630.6853,1777890.2669,1661021.4379,0.0
600325.SH,20241121,6.66,0.7396,0.9821,0.49,9.9733,18.9542,0.8744,0.2541,0.3247,4.2737,5.5556,275215.2116,257124.0616,193630.6853,1832933.3093,1712446.2503,0.0
600325.SH,20241120,6.69,0.8953,1.1889,0.56,10.0182,19.0396,0.8783,0.2552,0.3261,4.2546,5.5306,275215.2116,257124.0616,193630.6853,1841189.7656,1720159.9721,0.0
600325.SH,20241119,6.69,1.4691,1.9508,0.88,10.0182,19.0396,0.8783,0.2552,0.3261,4.2546,5.5306,275215.2116,257124.0616,193630.6853,1841189.7656,1720159.9721,0.0
600325.SH,20241118,6.58,1.7839,2.3689,0.99,9.8535,18.7266,0.8639,0.251,0.3208,4.3257,5.6231,275215.2116,257124.0616,193630.6853,1810916.0923,1691876.3253,0.0
600325.SH,20241115,6.52,1.6225,2.1545,0.71,9.7636,18.5558,0.856,0.2487,0.3179,4.3655,5.6748,275215.2116,257124.0616,193630.6853,1794403.1796,1676448.8816,0.0
600325.SH,20241114,6.7,1.8229,2.4206,0.69,10.0332,19.0681,0.8796,0.2556,0.3266,4.2482,5.5224,275215.2116,257124.0616,193630.6853,1843941.9177,1722731.2127,0.0
600325.SH,20241113,6.82,1.2974,1.7228,0.42,10.2129,19.4096,0.8954,0.2602,0.3325,4.1735,5.4252,275215.2116,257124.0616,193630.6853,1876967.7431,1753586.1001,0.0
600325.SH,20241112,6.81,1.8265,2.4254,0.57,10.1979,19.3811,0.8941,0.2598,0.332,4.1796,5.4332,275215.2116,257124.0616,193630.6853,1874215.591,1751014.8595,0.0
600325.SH,20241111,6.86,2.4337,3.2318,0.77,10.2728,19.5234,0.9006,0.2617,0.3344,4.1491,5.3936,275215.2116,257124.0616,193630.6853,1887976.3516,1763871.0626,0.0
600325.SH,20241108,6.94,4.0868,5.4269,1.48,10.3926,19.7511,0.9111,0.2647,0.3383,4.1013,5.3314,275215.2116,257124.0616,193630.6853,1909993.5685,1784440.9875,0.0
600325.SH,20241107,7.3,3.4763,4.6162,1.33,10.9317,20.7757,0.9584,0.2785,0.3559,3.8991,5.0685,275215.2116,257124.0616,193630.6853,2009071.0447,1877005.6497,0.0
600325.SH,20241106,7.07,3.6675,4.8702,1.54,10.5873,20.1211,0.9282,0.2697,0.3447,4.0259,5.2334,275215.2116,257124.0616,193630.6853,1945771.546,1817867.1155,0.0
600325.SH,20241105,7.02,2.3773,3.1568,1.05,10.5124,19.9788,0.9216,0.2678,0.3422,4.0546,5.2707,275215.2116,257124.0616,193630.6853,1932010.7854,1805010.9124,0.0
600325.SH,20241104,6.84,2.1079,2.6736,0.97,10.2428,19.4665,0.898,0.2609,0.3335,4.1613,5.4094,275215.2116,257124.0616,202718.4133,1882472.0473,1758728.5813,0.0
600325.SH,20241101,6.96,2.2227,2.8192,1.11,10.4225,19.808,0.9137,0.2655,0.3393,4.0895,5.3161,275215.2116,257124.0616,202718.4133,1915497.8727,1789583.4687,0.0
600325.SH,20241031,6.97,2.7253,3.4567,1.56,10.4375,19.8365,0.9151,0.2659,0.3398,4.0837,5.3085,275215.2116,257124.0616,202718.4133,1918250.0249,1792154.7094,0.0
600325.SH,20241030,6.9,2.4649,3.1265,1.51,10.3327,19.6373,0.9059,0.2632,0.3364,4.1251,5.3623,275215.2116,257124.0616,202718.4133,1898984.96,1774156.025,0.0
600325.SH,20241029,6.86,1.7631,2.3413,1.06,10.2728,16.0522,0.8553,0.2617,0.2882,4.1491,5.3936,275215.2116,257124.0616,193630.6853,1887976.3516,1763871.0626,0.0
600325.SH,20241028,7.02,1.6348,2.1708,0.89,10.5124,16.4266,0.8753,0.2678,0.2949,4.0546,5.2707,275215.2116,257124.0616,193630.6853,1932010.7854,1805010.9124,0.0
600325.SH,20241025,6.92,1.4468,1.9212,0.69,10.3626,16.1926,0.8628,0.264,0.2907,4.1132,5.3468,275215.2116,257124.0616,193630.6853,1904489.2643,1779298.5063,0.0
600325.SH,20241024,6.84,1.4029,1.863,0.57,10.2428,16.0054,0.8528,0.2609,0.2874,4.1613,5.4094,275215.2116,257124.0616,193630.6853,1882472.0473,1758728.5813,0.0
600325.SH,20241023,6.91,1.9059,2.5309,0.67,10.3477,16.1692,0.8615,0.2636,0.2903,4.1191,5.3546,275215.2116,257124.0616,193630.6853,1901737.1122,1776727.2657,0.0
600325.SH,20241022,6.97,1.9572,2.599,0.66,10.4375,16.3096,0.869,0.2659,0.2928,4.0837,5.3085,275215.2116,257124.0616,193630.6853,1918250.0249,1792154.7094,0.0
600325.SH,20241021,6.91,2.4721,3.2827,0.77,10.3477,16.1692,0.8615,0.2636,0.2903,4.1191,5.3546,275215.2116,257124.0616,193630.6853,1901737.1122,1776727.2657,0.0
600325.SH,20241018,6.74,2.8183,3.7424,0.88,10.0931,15.7714,0.8403,0.2571,0.2832,4.223,5.4896,275215.2116,257124.0616,193630.6853,1854950.5262,1733016.1752,0.0
600325.SH,20241017,6.66,3.2053,4.2564,1.0,9.9733,15.5842,0.8304,0.2541,0.2798,4.2737,5.5556,275215.2116,257124.0616,193630.6853,1832933.3093,1712446.2503,0.0
600325.SH,20241016,7.08,3.8095,5.0587,1.16,10.6022,16.567,0.8827,0.2701,0.2974,4.0202,5.226,275215.2116,257124.0616,193630.6853,1948523.6981,1820438.3561,0.0
600325.SH,20241015,6.82,2.4669,3.2758,0.58,10.2129,15.9586,0.8503,0.2602,0.2865,4.1735,5.4252,275215.2116,257124.0616,193630.6853,1876967.7431,1753586.1001,0.0
600325.SH,20241014,6.9,3.6524,4.85,0.75,10.3327,16.1458,0.8603,0.2632,0.2899,4.1251,5.3623,275215.2116,257124.0616,193630.6853,1898984.96,1774156.025,0.0
600325.SH,20241011,6.7,2.8187,3.7429,0.55,10.0332,15.6778,0.8354,0.2556,0.2815,4.2482,5.5224,275215.2116,257124.0616,193630.6853,1843941.9177,1722731.2127,0.0
600325.SH,20241010,6.57,3.2602,4.3292,0.61,9.8385,15.3736,0.8191,0.2506,0.276,4.3323,5.6317,275215.2116,257124.0616,193630.6853,1808163.9402,1689305.0847,0.0
600325.SH,20241009,6.46,4.2429,5.6342,0.83,9.6738,15.1162,0.8054,0.2464,0.2714,4.4061,5.7276,275215.2116,257124.0616,193630.6853,1777890.2669,1661021.4379,-1.0
600325.SH,20241008,7.18,7.2183,9.5852,1.73,10.752,16.801,0.8952,0.2739,0.3016,3.9642,5.1532,275215.2116,257124.0616,193630.6853,1976045.2193,1846150.7623,0.0
600325.SH,20240930,7.35,6.8596,9.109,2.26,11.0066,17.1988,0.9164,0.2804,0.3088,3.8725,5.034,275215.2116,257124.0616,193630.6853,2022831.8053,1889861.8528,0.0
600325.SH,20240927,6.75,3.8375,5.0958,1.5,10.1081,15.7948,0.8416,0.2575,0.2836,4.2168,5.4815,275215.2116,257124.0616,193630.6853,1857702.6783,1735587.4158,0.0
600325.SH,20240926,6.27,4.5353,6.0224,2.15,9.3893,14.6716,0.7817,0.2392,0.2634,4.5396,5.9011,275215.2116,257124.0616,193630.6853,1725599.3767,1612167.8662,1.0
600325.SH,20240925,5.7,3.2217,4.2782,1.8,8.5357,13.3378,0.7107,0.2174,0.2395,4.9935,6.4912,275215.2116,257124.0616,193630.6853,1568726.7061,1465607.1511,0.0
600325.SH,20240924,5.63,2.3807,3.1613,1.64,8.4309,13.174,0.7019,0.2148,0.2365,5.0556,6.5719,275215.2116,257124.0616,193630.6853,1549461.6413,1447608.4668,0.0
