ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601007.SH,20221230,12.32,11.9687,21.1853,1.34,171.3638,104.0412,3.0873,3.497,3.2188,0.3122,0.6494,39000.0,39000.0,22033.2082,480480.0,480480.0,0.0
601007.SH,20221229,11.69,12.8626,22.7675,1.71,162.6009,98.7209,2.9294,3.3182,3.0542,0.329,0.6843,39000.0,39000.0,22033.2082,455910.0,455910.0,0.0
601007.SH,20221228,11.61,11.6383,20.6004,1.8,161.4881,98.0453,2.9093,3.2955,3.0333,0.3313,0.6891,39000.0,39000.0,22033.2082,452790.0,452790.0,0.0
601007.SH,20221227,11.14,11.5281,20.4053,2.23,154.9507,94.0762,2.7916,3.1621,2.9105,0.3453,0.7181,39000.0,39000.0,22033.2082,434460.0,434460.0,0.0
601007.SH,20221226,10.93,4.4869,7.9421,0.8,152.0297,92.3028,2.7389,3.1025,2.8556,0.3519,0.7319,39000.0,39000.0,22033.2082,426270.0,426270.0,1.0
601007.SH,20221223,9.94,4.1245,7.3005,0.71,138.2594,83.9423,2.4909,2.8215,2.597,0.3869,0.8048,39000.0,39000.0,22033.2082,387660.0,387660.0,0.0
601007.SH,20221222,10.29,5.8722,10.3941,0.95,143.1277,86.898,2.5786,2.9208,2.6884,0.3738,0.7775,39000.0,39000.0,22033.2082,401310.0,401310.0,0.0
601007.SH,20221221,10.73,6.3511,11.2418,0.94,149.2478,90.6138,2.6888,3.0457,2.8034,0.3584,0.7456,39000.0,39000.0,22033.2082,418470.0,418470.0,0.0
601007.SH,20221220,10.15,4.9663,8.7907,0.7,141.1804,85.7157,2.5435,2.8811,2.6519,0.3789,0.7882,39000.0,39000.0,22033.2082,395850.0,395850.0,0.0
601007.SH,20221219,10.52,6.7518,11.9511,1.04,146.3269,88.8404,2.6362,2.9861,2.7485,0.3656,0.7605,39000.0,39000.0,22033.2082,410280.0,410280.0,0.0
601007.SH,20221216,10.4,5.1853,9.1782,0.85,144.6577,87.827,2.6061,2.952,2.7172,0.3698,0.7692,39000.0,39000.0,22033.2082,405600.0,405600.0,0.0
601007.SH,20221215,10.32,7.6841,13.6014,1.46,143.545,87.1514,2.5861,2.9293,2.6963,0.3727,0.7752,39000.0,39000.0,22033.2082,402480.0,402480.0,0.0
601007.SH,20221214,11.15,9.2384,16.3526,2.1,155.0898,94.1606,2.7941,3.1649,2.9131,0.3449,0.7175,39000.0,39000.0,22033.2082,434850.0,434850.0,0.0
601007.SH,20221213,10.43,6.5199,11.5407,1.69,145.075,88.0803,2.6137,2.9605,2.725,0.3688,0.767,39000.0,39000.0,22033.2082,406770.0,406770.0,
601007.SH,20221212,10.02,3.7775,6.6864,1.0,139.3722,84.6179,2.5109,2.8442,2.6179,0.3838,0.7984,39000.0,39000.0,22033.2082,390780.0,390780.0,
601007.SH,20221209,9.99,3.3134,5.8649,0.83,138.9549,84.3646,2.5034,2.8356,2.6101,0.385,0.8008,39000.0,39000.0,22033.2082,389610.0,389610.0,0.0
601007.SH,20221208,10.13,3.5475,6.2793,0.78,140.9022,85.5468,2.5385,2.8754,2.6466,0.3797,0.7897,39000.0,39000.0,22033.2082,395070.0,395070.0,0.0
601007.SH,20221207,10.08,4.8763,8.6312,0.98,140.2067,85.1246,2.5259,2.8612,2.6336,0.3816,0.7937,39000.0,39000.0,22033.2082,393120.0,393120.0,0.0
601007.SH,20221206,9.93,3.8245,6.7696,0.67,138.1203,83.8579,2.4884,2.8186,2.5944,0.3873,0.8056,39000.0,39000.0,22033.2082,387270.0,387270.0,0.0
601007.SH,20221205,9.78,3.3495,5.9288,0.55,136.0339,82.5911,2.4508,2.776,2.5552,0.3933,0.818,39000.0,39000.0,22033.2082,381420.0,381420.0,0.0
601007.SH,20221202,9.71,4.4533,7.8825,0.82,135.0603,82.0,2.4332,2.7562,2.5369,0.3961,0.8239,39000.0,39000.0,22033.2082,378690.0,378690.0,0.0
601007.SH,20221201,9.59,6.1636,10.9098,1.35,133.3911,80.9866,2.4032,2.7221,2.5055,0.4011,0.8342,39000.0,39000.0,22033.2082,374010.0,374010.0,0.0
601007.SH,20221130,9.87,7.0259,12.4362,1.97,137.2858,83.3512,2.4733,2.8016,2.5787,0.3897,0.8105,39000.0,39000.0,22033.2082,384930.0,384930.0,0.0
601007.SH,20221129,9.79,7.736,13.6932,3.05,136.173,82.6756,2.4533,2.7789,2.5578,0.3929,0.8172,39000.0,39000.0,22033.2082,381810.0,381810.0,1.0
