ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601007.SH,20231229,8.08,1.4054,2.4877,1.04,75.7073,47.2011,1.988,2.2272,1.8502,0.9901,1.2376,39000.0,39000.0,22033.2082,315120.0,315120.0,0.0
601007.SH,20231228,8.1,1.287,2.2781,0.94,75.8947,47.318,1.9929,2.2328,1.8548,0.9877,1.2346,39000.0,39000.0,22033.2082,315900.0,315900.0,
601007.SH,20231227,7.88,1.0708,1.8953,0.69,73.8334,46.0328,1.9388,2.1721,1.8044,1.0152,1.269,39000.0,39000.0,22033.2082,307320.0,307320.0,0.0
601007.SH,20231226,7.82,1.1851,2.0977,0.68,73.2712,45.6823,1.924,2.1556,1.7906,1.023,1.2788,39000.0,39000.0,22033.2082,304980.0,304980.0,
601007.SH,20231225,7.98,1.5523,2.7476,0.81,74.7703,46.6169,1.9634,2.1997,1.8273,1.0025,1.2531,39000.0,39000.0,22033.2082,311220.0,311220.0,
601007.SH,20231222,8.13,1.6367,2.897,0.77,76.1758,47.4932,2.0003,2.241,1.8616,0.984,1.23,39000.0,39000.0,22033.2082,317070.0,317070.0,
601007.SH,20231221,8.28,1.4123,2.4999,0.54,77.5812,48.3695,2.0372,2.2824,1.896,0.9662,1.2077,39000.0,39000.0,22033.2082,322920.0,322920.0,
601007.SH,20231220,8.18,1.9795,3.5038,0.55,76.6443,47.7853,2.0126,2.2548,1.8731,0.978,1.2225,39000.0,39000.0,22033.2082,319020.0,319020.0,
601007.SH,20231219,8.5,2.143,3.7933,0.52,79.6426,49.6546,2.0913,2.343,1.9464,0.9412,1.1765,39000.0,39000.0,22033.2082,331500.0,331500.0,0.0
601007.SH,20231218,8.36,2.3979,4.2444,0.57,78.3308,48.8368,2.0569,2.3044,1.9143,0.9569,1.1962,39000.0,39000.0,22033.2082,326040.0,326040.0,0.0
601007.SH,20231215,8.56,2.6884,4.7586,0.61,80.2048,50.0051,2.1061,2.3596,1.9601,0.9346,1.1682,39000.0,39000.0,22033.2082,333840.0,333840.0,0.0
601007.SH,20231214,8.59,3.8395,6.7961,0.81,80.4859,50.1804,2.1135,2.3678,1.967,0.9313,1.1641,39000.0,39000.0,22033.2082,335010.0,335010.0,0.0
601007.SH,20231213,8.64,6.8226,12.0764,1.44,80.9543,50.4725,2.1258,2.3816,1.9784,0.9259,1.1574,39000.0,39000.0,22033.2082,336960.0,336960.0,0.0
601007.SH,20231212,8.55,5.0536,8.9451,0.98,80.1111,49.9467,2.1036,2.3568,1.9578,0.9357,1.1696,39000.0,39000.0,22033.2082,333450.0,333450.0,0.0
601007.SH,20231211,8.22,2.6129,4.6249,0.43,77.0191,48.019,2.0225,2.2658,1.8822,0.9732,1.2165,39000.0,39000.0,22033.2082,320580.0,320580.0,0.0
601007.SH,20231208,8.26,3.8371,6.7918,0.55,77.3938,48.2526,2.0323,2.2769,1.8914,0.9685,1.2107,39000.0,39000.0,22033.2082,322140.0,322140.0,0.0
601007.SH,20231207,8.53,5.404,9.5653,0.71,79.9237,49.8299,2.0987,2.3513,1.9532,0.9379,1.1723,39000.0,39000.0,22033.2082,332670.0,332670.0,0.0
601007.SH,20231206,8.72,6.7671,11.9781,0.91,81.7039,50.9398,2.1455,2.4037,1.9967,0.9174,1.1468,39000.0,39000.0,22033.2082,340080.0,340080.0,0.0
601007.SH,20231205,8.8,7.2454,12.8248,1.03,82.4535,51.4072,2.1652,2.4257,2.015,0.9091,1.1364,39000.0,39000.0,22033.2082,343200.0,343200.0,0.0
601007.SH,20231204,8.93,6.8268,12.0838,1.07,83.6716,52.1666,2.1971,2.4615,2.0448,0.8959,1.1198,39000.0,39000.0,22033.2082,348270.0,348270.0,0.0
601007.SH,20231201,8.88,8.7828,15.546,1.56,83.2031,51.8745,2.1848,2.4478,2.0334,0.9009,1.1261,39000.0,39000.0,22033.2082,346320.0,346320.0,0.0
601007.SH,20231130,8.88,8.6098,15.2398,2.1,83.2031,51.8745,2.1848,2.4478,2.0334,0.9009,1.1261,39000.0,39000.0,22033.2082,346320.0,346320.0,0.0
601007.SH,20231129,8.51,5.5795,9.876,1.69,79.7363,49.7131,2.0938,2.3458,1.9486,0.9401,1.1751,39000.0,39000.0,22033.2082,331890.0,331890.0,0.0
601007.SH,20231128,8.4,5.3539,9.4767,2.13,78.7056,49.0705,2.0667,2.3155,1.9235,0.9524,1.1905,39000.0,39000.0,22033.2082,327600.0,327600.0,0.0
601007.SH,20231127,8.07,3.4347,6.0795,1.65,75.6136,47.1427,1.9855,2.2245,1.8479,0.9913,1.2392,39000.0,39000.0,22033.2082,314730.0,314730.0,0.0
601007.SH,20231124,8.27,5.0887,9.0072,4.13,77.4875,48.311,2.0348,2.2796,1.8937,0.9674,1.2092,39000.0,39000.0,22033.2082,322530.0,322530.0,0.0
601007.SH,20231123,8.07,1.0917,1.9323,0.89,75.6136,47.1427,1.9855,2.2245,1.8479,0.9913,1.2392,39000.0,39000.0,22033.2082,314730.0,314730.0,0.0
601007.SH,20231122,8.05,1.5717,2.7821,1.42,75.4262,47.0259,1.9806,2.219,1.8433,0.9938,1.2422,39000.0,39000.0,22033.2082,313950.0,313950.0,0.0
601007.SH,20231121,8.02,1.396,2.471,1.37,75.1451,46.8506,1.9732,2.2107,1.8364,0.9975,1.2469,39000.0,39000.0,22033.2082,312780.0,312780.0,0.0
601007.SH,20231120,7.97,1.2482,2.2094,1.3,74.6766,46.5585,1.9609,2.1969,1.825,1.0038,1.2547,39000.0,39000.0,22033.2082,310830.0,310830.0,0.0
601007.SH,20231117,7.88,0.8513,1.5069,0.88,73.8334,46.0328,1.9388,2.1721,1.8044,1.0152,1.269,39000.0,39000.0,22033.2082,307320.0,307320.0,0.0
601007.SH,20231116,7.88,1.0358,1.8334,1.09,73.8334,46.0328,1.9388,2.1721,1.8044,1.0152,1.269,39000.0,39000.0,22033.2082,307320.0,307320.0,0.0
601007.SH,20231115,7.88,0.9865,1.7462,1.06,73.8334,46.0328,1.9388,2.1721,1.8044,1.0152,1.269,39000.0,39000.0,22033.2082,307320.0,307320.0,0.0
601007.SH,20231114,7.85,0.9688,1.7149,0.94,73.5523,45.8575,1.9314,2.1638,1.7975,1.0191,1.2739,39000.0,39000.0,22033.2082,306150.0,306150.0,0.0
601007.SH,20231113,7.84,0.968,1.7135,0.89,73.4586,45.7991,1.929,2.1611,1.7952,1.0204,1.2755,39000.0,39000.0,22033.2082,305760.0,305760.0,0.0
