ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002674.SZ,20241231,9.49,0.5436,1.1891,0.97,14.8665,22.6144,1.1829,1.026,0.9989,5.2687,6.3224,29186.2944,28887.5652,13205.2102,276977.9339,274142.9937,0.0
002674.SZ,20241230,9.68,0.4065,0.8893,0.56,15.1642,23.0672,1.2066,1.0466,1.0189,5.1653,6.1983,29186.2944,28887.5652,13205.2102,282523.3298,279631.6311,0.0
002674.SZ,20241227,9.7,0.5904,1.2915,0.71,15.1955,23.1148,1.2091,1.0487,1.021,5.1546,6.1856,29186.2944,28887.5652,13205.2102,283107.0557,280209.3824,0.0
002674.SZ,20241226,9.54,0.5416,1.1848,0.62,14.9449,22.7336,1.1892,1.0314,1.0042,5.2411,6.2893,29186.2944,28887.5652,13205.2102,278437.2486,275587.372,0.0
002674.SZ,20241225,9.45,0.6267,1.371,0.7,14.8039,22.5191,1.178,1.0217,0.9947,5.291,6.3492,29186.2944,28887.5652,13205.2102,275810.4821,272987.4911,0.0
002674.SZ,20241224,9.65,0.6369,1.3932,0.6,15.1172,22.9957,1.2029,1.0433,1.0158,5.1813,6.2176,29186.2944,28887.5652,13205.2102,281647.741,278765.0042,0.0
002674.SZ,20241223,9.6,1.2081,2.6429,1.15,15.0389,22.8765,1.1967,1.0379,1.0105,5.2083,6.25,29186.2944,28887.5652,13205.2102,280188.4262,277320.6259,0.0
002674.SZ,20241220,9.96,1.1442,2.5031,1.13,15.6028,23.7344,1.2415,1.0768,1.0484,5.0201,6.0241,29186.2944,28887.5652,13205.2102,290695.4922,287720.1494,0.0
002674.SZ,20241219,9.75,0.7291,1.5949,0.64,15.2738,23.234,1.2153,1.0541,1.0263,5.1282,6.1538,29186.2944,28887.5652,13205.2102,284566.3704,281653.7607,0.0
002674.SZ,20241218,9.78,0.7378,1.614,0.63,15.3208,23.3055,1.2191,1.0574,1.0295,5.1125,6.135,29186.2944,28887.5652,13205.2102,285441.9592,282520.3877,0.0
002674.SZ,20241217,9.81,1.4685,3.2124,1.28,15.3678,23.377,1.2228,1.0606,1.0326,5.0968,6.1162,29186.2944,28887.5652,13205.2102,286317.5481,283387.0146,0.0
002674.SZ,20241216,10.19,1.1522,2.5205,1.03,15.9631,24.2825,1.2702,1.1017,1.0726,4.9068,5.8881,29186.2944,28887.5652,13205.2102,297408.3399,294364.2894,0.0
002674.SZ,20241213,10.08,0.9974,2.1819,0.85,15.7908,24.0204,1.2565,1.0898,1.061,4.9603,5.9524,29186.2944,28887.5652,13205.2102,294197.8476,291186.6572,0.0
002674.SZ,20241212,10.27,1.3135,2.8734,1.24,16.0884,24.4731,1.2802,1.1104,1.081,4.8685,5.8423,29186.2944,28887.5652,13205.2102,299743.2435,296675.2946,0.0
002674.SZ,20241211,10.11,0.9688,2.1192,0.91,15.8378,24.0918,1.2602,1.0931,1.0642,4.9456,5.9347,29186.2944,28887.5652,13205.2102,295073.4364,292053.2842,0.0
002674.SZ,20241210,10.05,1.2855,2.8121,1.34,15.7438,23.9489,1.2527,1.0866,1.0579,4.9751,5.9701,29186.2944,28887.5652,13205.2102,293322.2587,290320.0303,0.0
002674.SZ,20241209,10.06,1.0077,2.2044,1.05,15.7595,23.9727,1.254,1.0877,1.0589,4.9702,5.9642,29186.2944,28887.5652,13205.2102,293614.1217,290608.9059,0.0
002674.SZ,20241206,10.06,1.2826,2.8059,1.43,15.7595,23.9727,1.254,1.0877,1.0589,4.9702,5.9642,29186.2944,28887.5652,13205.2102,293614.1217,290608.9059,0.0
002674.SZ,20241205,9.85,0.7639,1.6711,0.83,15.4305,23.4723,1.2278,1.065,1.0368,5.0761,6.0914,29186.2944,28887.5652,13205.2102,287484.9998,284542.5172,0.0
002674.SZ,20241204,9.74,0.9586,2.0971,1.05,15.2582,23.2101,1.2141,1.0531,1.0253,5.1335,6.1602,29186.2944,28887.5652,13205.2102,284274.5075,281364.885,0.0
002674.SZ,20241203,10.02,0.7829,1.7127,0.81,15.6968,23.8774,1.249,1.0833,1.0547,4.99,5.988,29186.2944,28887.5652,13205.2102,292446.6699,289453.4033,0.0
002674.SZ,20241202,10.03,1.0087,2.2066,1.0,15.7125,23.9012,1.2503,1.0844,1.0558,4.985,5.9821,29186.2944,28887.5652,13205.2102,292738.5328,289742.279,0.0
002674.SZ,20241129,9.91,0.9831,2.1507,0.9,15.5245,23.6153,1.2353,1.0714,1.0432,5.0454,6.0545,29186.2944,28887.5652,13205.2102,289236.1775,286275.7711,0.0
002674.SZ,20241128,9.82,0.8511,1.8618,0.69,15.3835,23.4008,1.2241,1.0617,1.0337,5.0916,6.11,29186.2944,28887.5652,13205.2102,286609.411,283675.8903,0.0
002674.SZ,20241127,9.75,0.9254,2.0243,0.75,15.2738,23.234,1.2153,1.0541,1.0263,5.1282,6.1538,29186.2944,28887.5652,13205.2102,284566.3704,281653.7607,0.0
002674.SZ,20241126,9.66,1.0604,2.3197,0.86,15.1329,23.0195,1.2041,1.0444,1.0168,5.176,6.2112,29186.2944,28887.5652,13205.2102,281939.6039,279053.8798,0.0
002674.SZ,20241125,9.78,1.2059,2.638,1.01,15.3208,23.3055,1.2191,1.0574,1.0295,5.1125,6.135,29186.2944,28887.5652,13205.2102,285441.9592,282520.3877,0.0
002674.SZ,20241122,9.69,1.4173,3.1004,1.26,15.1799,23.091,1.2079,1.0477,1.02,5.16,6.192,29186.2944,28887.5652,13205.2102,282815.1927,279920.5068,0.0
002674.SZ,20241121,10.16,1.5441,3.378,1.4,15.9161,24.211,1.2665,1.0985,1.0695,4.9213,5.9055,29186.2944,28887.5652,13205.2102,296532.7511,293497.6624,0.0
002674.SZ,20241120,10.06,0.9209,2.0146,0.77,15.7595,23.9727,1.254,1.0877,1.0589,4.9702,5.9642,29186.2944,28887.5652,13205.2102,293614.1217,290608.9059,0.0
002674.SZ,20241119,10.06,1.0597,2.3183,0.81,15.7595,23.9727,1.254,1.0877,1.0589,4.9702,5.9642,29186.2944,28887.5652,13205.2102,293614.1217,290608.9059,0.0
002674.SZ,20241118,9.78,1.019,2.2293,0.65,15.3208,23.3055,1.2191,1.0574,1.0295,5.1125,6.135,29186.2944,28887.5652,13205.2102,285441.9592,282520.3877,0.0
002674.SZ,20241115,9.79,1.0949,2.3951,0.51,15.3365,23.3293,1.2203,1.0585,1.0305,5.1073,6.1287,29186.2944,28887.5652,13205.2102,285733.8222,282809.2633,0.0
