ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002674.SZ,20251231,14.94,4.0924,8.6231,1.0,31.1734,61.6947,1.8391,1.4962,1.4962,3.966,1.004,29555.0944,29256.3652,13884.7502,441553.1103,437090.0961,0
002674.SZ,20251230,15.51,8.7369,18.8309,3.18,32.3628,64.0485,1.9092,1.5533,1.5532,3.8202,0.9671,29555.0944,29256.3652,13574.0102,458399.5141,453766.2243,0
002674.SZ,20251229,14.96,6.4295,13.8577,2.92,31.2152,61.7773,1.8415,1.4982,1.4982,3.9606,1.0027,29555.0944,29256.3652,13574.0102,442144.2122,437675.2234,0
002674.SZ,20251226,13.87,1.5341,3.3064,0.57,28.9408,57.2762,1.7074,1.3891,1.389,4.2719,1.0815,29555.0944,29256.3652,13574.0102,409929.1593,405785.7853,0
002674.SZ,20251225,14.04,1.8647,4.0191,0.58,29.2955,57.9782,1.7283,1.4061,1.406,4.2202,1.0684,29555.0944,29256.3652,13574.0102,414953.5254,410759.3674,0
002674.SZ,20251224,13.95,1.7962,3.8715,0.53,29.1077,57.6065,1.7172,1.3971,1.397,4.2474,1.0753,29555.0944,29256.3652,13574.0102,412293.5669,408126.2945,0
002674.SZ,20251223,13.85,2.107,4.5413,0.56,28.8991,57.1936,1.7049,1.3871,1.387,4.2781,1.083,29555.0944,29256.3652,13574.0102,409338.0574,405200.658,0
002674.SZ,20251222,14.19,3.7058,7.9872,,29.6085,58.5976,1.7467,1.4211,1.4211,4.1756,1.0571,29555.0944,29256.3652,13574.0102,419386.7895,415147.8222,0
002674.SZ,20251219,13.83,4.0119,8.647,1.18,28.8573,57.111,1.7024,1.3851,1.385,4.2843,1.0846,29555.0944,29256.3652,13574.0102,408746.9556,404615.5307,0
002674.SZ,20251218,13.42,4.5456,9.7973,1.27,28.0018,55.4179,1.652,1.344,1.3439,4.4151,1.1177,29555.0944,29256.3652,13574.0102,396629.3668,392620.421,0
002674.SZ,20251217,12.92,2.4412,5.2616,0.65,26.9586,53.3531,1.5904,1.2939,1.2939,4.586,1.161,29555.0944,29256.3652,13574.0102,381851.8196,377992.2384,0
002674.SZ,20251216,12.92,4.042,8.7119,1.09,26.9586,53.3531,1.5904,1.2939,1.2939,4.586,1.161,29555.0944,29256.3652,13574.0102,381851.8196,377992.2384,0
002674.SZ,20251215,13.3,3.946,8.5049,1.13,27.7514,54.9223,1.6372,1.332,1.3319,4.455,1.1278,29555.0944,29256.3652,13574.0102,393082.7555,389109.6572,1
002674.SZ,20251212,12.09,2.0967,4.519,0.6,25.2267,49.9256,1.4882,1.2108,1.2107,4.9009,1.2407,29555.0944,29256.3652,13574.0102,357321.0913,353709.4553,0
002674.SZ,20251211,12.29,5.3758,11.5865,1.87,25.644,50.7515,1.5129,1.2308,1.2308,4.8211,1.2205,29555.0944,29256.3652,13574.0102,363232.1102,359560.7283,0
002674.SZ,20251210,13.23,3.272,7.0523,1.26,27.6054,54.6333,1.6286,1.325,1.3249,4.4786,1.1338,29555.0944,29256.3652,13574.0102,391013.8989,387061.7116,0
002674.SZ,20251209,13.78,3.8169,8.2267,1.55,28.753,56.9045,1.6963,1.3801,1.38,4.2998,1.0885,29555.0944,29256.3652,13574.0102,407269.2008,403152.7125,0
002674.SZ,20251208,13.49,2.9156,6.2841,,28.1479,55.7069,1.6606,1.351,1.351,4.3922,1.1119,29555.0944,29256.3652,13574.0102,398698.2235,394668.3665,0
002674.SZ,20251205,13.08,1.9777,4.2626,,27.2924,54.0138,1.6101,1.31,1.3099,4.5299,1.1468,29555.0944,29256.3652,13574.0102,386580.6348,382673.2568,0
002674.SZ,20251204,12.86,2.3889,5.1489,,26.8334,53.1054,1.583,1.2879,1.2879,4.6074,1.1664,29555.0944,29256.3652,13574.0102,380078.514,376236.8565,0
002674.SZ,20251203,12.8,1.9005,4.0962,,26.7082,52.8576,1.5756,1.2819,1.2819,4.629,1.1719,29555.0944,29256.3652,13574.0102,378305.2083,374481.4746,0
002674.SZ,20251202,13.12,3.1566,6.8036,1.05,27.3759,54.179,1.615,1.314,1.3139,4.5161,1.1433,29555.0944,29256.3652,13574.0102,387762.8385,383843.5114,0
002674.SZ,20251201,13.05,2.7746,5.9802,1.03,27.2298,53.89,1.6064,1.307,1.3069,4.5403,1.1494,29555.0944,29256.3652,13574.0102,385693.9819,381795.5659,0
002674.SZ,20251128,13.31,4.6577,10.0388,2.33,27.7723,54.9636,1.6384,1.333,1.3329,4.4516,1.127,29555.0944,29256.3652,13574.0102,393378.3065,389402.2208,0
002674.SZ,20251127,13.17,5.2996,11.4224,4.33,27.4802,54.3855,1.6212,1.319,1.3189,4.499,1.139,29555.0944,29256.3652,13574.0102,389240.5932,385306.3297,0
002674.SZ,20251126,12.59,1.152,2.4829,0.89,26.27,51.9904,1.5498,1.2609,1.2608,4.7062,1.1914,29555.0944,29256.3652,13574.0102,372098.6385,368337.6379,0
002674.SZ,20251125,12.8,1.2183,2.6258,0.84,26.7082,52.8576,1.5756,1.2819,1.2819,4.629,1.1719,29555.0944,29256.3652,13574.0102,378305.2083,374481.4746,0
002674.SZ,20251124,12.75,1.1262,2.4273,0.72,26.6038,52.6511,1.5695,1.2769,1.2768,4.6472,1.1765,29555.0944,29256.3652,13574.0102,376827.4536,373018.6563,0
002674.SZ,20251121,12.75,1.211,2.61,0.7,26.6038,52.6511,1.5695,1.2769,1.2768,4.6472,1.1765,29555.0944,29256.3652,13574.0102,376827.4536,373018.6563,0
002674.SZ,20251120,13.17,1.4134,3.0464,0.77,27.4802,54.3855,1.6212,1.319,1.3189,4.499,1.139,29555.0944,29256.3652,13574.0102,389240.5932,385306.3297,0
002674.SZ,20251119,13.32,1.4696,3.1674,0.8,27.7932,55.0049,1.6396,1.334,1.3339,4.4483,1.1261,29555.0944,29256.3652,13574.0102,393673.8574,389694.7845,0
002674.SZ,20251118,13.91,2.0292,4.3736,0.99,29.0243,57.4413,1.7123,1.3931,1.393,4.2596,1.0784,29555.0944,29256.3652,13574.0102,411111.3631,406956.0399,0
002674.SZ,20251117,14.39,1.7143,3.6949,0.81,30.0258,59.4235,1.7714,1.4412,1.4411,4.1175,1.0424,29555.0944,29256.3652,13574.0102,425297.8084,420999.0952,0
002674.SZ,20251114,14.41,2.004,4.3193,0.99,30.0675,59.5061,1.7738,1.4432,1.4431,4.1118,1.0409,29555.0944,29256.3652,13574.0102,425888.9103,421584.2225,0
002674.SZ,20251113,14.26,1.9686,4.243,1.07,29.7546,58.8867,1.7554,1.4281,1.4281,4.1551,1.0519,29555.0944,29256.3652,13574.0102,421455.6461,417195.7678,0
002674.SZ,20251112,14.01,1.4645,3.1565,0.83,29.2329,57.8543,1.7246,1.4031,1.403,4.2292,1.0707,29555.0944,29256.3652,13574.0102,414066.8725,409881.6765,0
002674.SZ,20251111,14.15,3.1201,6.7248,2.33,29.525,58.4324,1.7418,1.4171,1.417,4.1874,1.0601,29555.0944,29256.3652,13574.0102,418204.5858,413977.5676,0
002674.SZ,20251110,14.25,2.09,4.5047,1.79,29.7337,58.8454,1.7541,1.4271,1.4271,4.158,1.0526,29555.0944,29256.3652,13574.0102,421160.0952,416903.2041,0
002674.SZ,20251107,13.98,1.5166,3.2687,1.32,29.1703,57.7304,1.7209,1.4001,1.4,4.2383,1.073,29555.0944,29256.3652,13574.0102,413180.2197,409003.9855,0
