ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001322.SZ,20241231,8.1,8.38,8.08,8.09,8.1,-0.01,-0.1235,53185.87,43580.459
001322.SZ,20241230,8.0,8.16,7.87,8.1,8.0,0.1,1.25,52947.95,42669.345
001322.SZ,20241227,7.91,8.06,7.86,8.0,7.9,0.1,1.2658,22853.34,18262.863
001322.SZ,20241226,7.89,7.98,7.83,7.9,7.91,-0.01,-0.1264,20966.95,16638.767
001322.SZ,20241225,8.01,8.08,7.77,7.91,8.03,-0.12,-1.4944,31939.95,25102.448
001322.SZ,20241224,7.97,8.1,7.95,8.03,7.93,0.1,1.261,28914.0,23179.147
001322.SZ,20241223,8.21,8.24,7.91,7.93,8.2,-0.27,-3.2927,53318.88,42808.156
001322.SZ,20241220,8.26,8.36,8.17,8.2,8.21,-0.01,-0.1218,36033.3,29752.965
001322.SZ,20241219,8.25,8.29,8.07,8.21,8.3,-0.09,-1.0843,39764.0,32428.773
001322.SZ,20241218,8.4,8.47,8.26,8.3,8.4,-0.1,-1.1905,42148.0,35170.408
001322.SZ,20241217,8.73,8.77,8.32,8.4,8.75,-0.35,-4.0,60363.8,51119.01
001322.SZ,20241216,8.97,9.01,8.65,8.75,8.94,-0.19,-2.1253,66511.0,58455.48
001322.SZ,20241213,9.18,9.26,8.86,8.94,9.3,-0.36,-3.871,124941.47,112379.169
001322.SZ,20241212,8.7,9.5,8.62,9.3,8.67,0.63,7.2664,143457.77,130337.344
001322.SZ,20241211,8.55,8.72,8.5,8.67,8.51,0.16,1.8801,42598.0,36820.906
001322.SZ,20241210,8.64,8.79,8.48,8.51,8.42,0.09,1.0689,44623.0,38472.062
001322.SZ,20241209,8.49,8.55,8.34,8.42,8.47,-0.05,-0.5903,31013.0,26140.663
001322.SZ,20241206,8.3,8.47,8.25,8.47,8.3,0.17,2.0482,35325.0,29696.01
001322.SZ,20241205,8.26,8.31,8.18,8.3,8.26,0.04,0.4843,21664.0,17882.581
001322.SZ,20241204,8.56,8.58,8.23,8.26,8.55,-0.29,-3.3918,37727.0,31591.398
001322.SZ,20241203,8.6,8.62,8.46,8.55,8.57,-0.02,-0.2334,32438.0,27706.439
001322.SZ,20241202,8.59,8.6,8.4,8.57,8.5,0.07,0.8235,39427.47,33573.263
001322.SZ,20241129,8.44,8.55,8.39,8.5,8.42,0.08,0.9501,30151.8,25602.152
001322.SZ,20241128,8.44,8.56,8.38,8.42,8.42,0.0,0.0,34694.12,29415.533
001322.SZ,20241127,8.14,8.43,7.98,8.42,8.16,0.26,3.1863,34245.0,28076.15
001322.SZ,20241126,8.19,8.28,8.11,8.16,8.21,-0.05,-0.609,25144.47,20663.351
001322.SZ,20241125,8.13,8.26,8.07,8.21,8.1,0.11,1.358,36796.0,30018.0
001322.SZ,20241122,8.39,8.5,8.1,8.1,8.41,-0.31,-3.6861,29989.0,24831.863
001322.SZ,20241121,8.43,8.49,8.33,8.41,8.44,-0.03,-0.3555,23521.43,19774.741
001322.SZ,20241120,8.4,8.46,8.3,8.44,8.4,0.04,0.4762,29189.0,24523.804
001322.SZ,20241119,8.34,8.4,8.2,8.4,8.26,0.14,1.6949,22972.5,19063.351
001322.SZ,20241118,8.39,8.58,8.21,8.26,8.35,-0.09,-1.0778,33294.31,27827.77
001322.SZ,20241115,8.6,8.67,8.35,8.35,8.59,-0.24,-2.7939,34058.0,28948.406
001322.SZ,20241114,8.86,8.9,8.56,8.59,8.81,-0.22,-2.4972,33515.0,29201.387
001322.SZ,20241113,8.98,9.06,8.63,8.81,8.96,-0.15,-1.6741,48418.0,42547.729
001322.SZ,20241112,8.98,9.15,8.89,8.96,8.9,0.06,0.6742,64856.0,58592.581
001322.SZ,20241111,8.8,8.91,8.76,8.9,8.87,0.03,0.3382,43539.22,38431.05
001322.SZ,20241108,9.1,9.15,8.8,8.87,9.02,-0.15,-1.663,49995.0,44499.542
001322.SZ,20241107,8.78,9.1,8.72,9.02,8.83,0.19,2.1518,46843.43,42124.715
001322.SZ,20241106,8.96,8.96,8.62,8.83,8.89,-0.06,-0.6749,64517.24,56566.824
001322.SZ,20241105,8.83,8.92,8.7,8.89,8.73,0.16,1.8328,45448.78,40174.375
001322.SZ,20241104,8.84,8.92,8.64,8.73,8.86,-0.13,-1.4673,42398.71,36967.58
001322.SZ,20241101,9.24,9.42,8.84,8.86,9.24,-0.38,-4.1126,62500.02,56744.386
001322.SZ,20241031,9.16,9.35,8.81,9.24,8.96,0.28,3.125,66485.7,61150.588
001322.SZ,20241030,8.73,9.07,8.71,8.96,8.8,0.16,1.8182,57774.52,51709.547
001322.SZ,20241029,9.16,9.25,8.73,8.8,9.16,-0.36,-3.9301,54714.0,48600.877
001322.SZ,20241028,9.23,9.29,9.1,9.16,9.18,-0.02,-0.2179,48546.0,44666.202
001322.SZ,20241025,8.7,9.29,8.66,9.18,8.69,0.49,5.6387,122398.3,110455.824
001322.SZ,20241024,8.66,8.79,8.64,8.69,8.76,-0.07,-0.7991,24769.31,21552.241
001322.SZ,20241023,8.84,8.9,8.69,8.76,8.84,-0.08,-0.905,32222.59,28334.321
001322.SZ,20241022,8.66,9.02,8.58,8.84,8.66,0.18,2.0785,84679.46,74786.367
001322.SZ,20241021,8.5,8.77,8.37,8.66,8.51,0.15,1.7626,69369.0,59418.478
001322.SZ,20241018,8.37,8.65,8.29,8.51,8.41,0.1,1.1891,72469.81,61673.183
001322.SZ,20241017,8.62,8.93,8.35,8.41,8.62,-0.21,-2.4362,104188.11,89255.091
001322.SZ,20241016,8.12,8.63,8.12,8.62,8.2,0.42,5.122,93608.3,79355.488
001322.SZ,20241015,8.35,8.48,8.17,8.2,8.39,-0.19,-2.2646,36435.0,30335.94
001322.SZ,20241014,8.2,8.5,8.07,8.39,8.09,0.3,3.7083,44797.21,37081.143
001322.SZ,20241011,8.4,8.45,8.02,8.09,8.4,-0.31,-3.6905,39236.4,32134.631
001322.SZ,20241010,8.5,8.63,8.26,8.4,8.34,0.06,0.7194,54238.18,45938.987
001322.SZ,20241009,9.1,9.1,8.34,8.34,9.22,-0.88,-9.5445,101332.38,87870.998
001322.SZ,20241008,9.9,9.9,8.8,9.22,9.06,0.16,1.766,143694.4,133652.454
001322.SZ,20240930,8.74,9.1,8.52,9.06,8.38,0.68,8.1146,110228.89,97739.191
001322.SZ,20240927,8.17,8.48,8.07,8.38,8.15,0.23,2.8221,91515.86,75666.373
001322.SZ,20240926,7.47,8.15,7.47,8.15,7.5,0.65,8.6667,97366.0,76866.853
001322.SZ,20240925,7.5,7.7,7.45,7.5,7.5,0.0,0.0,42221.0,32145.564
001322.SZ,20240924,7.4,7.55,7.25,7.5,7.35,0.15,2.0408,44897.0,33238.396
001322.SZ,20240923,7.28,7.4,7.19,7.35,7.29,0.06,0.823,19106.6,13989.013
001322.SZ,20240920,7.27,7.33,7.18,7.29,7.27,0.02,0.2751,18209.0,13210.846
001322.SZ,20240919,7.1,7.42,7.07,7.27,7.04,0.23,3.267,36516.0,26564.125
001322.SZ,20240918,7.04,7.1,6.88,7.04,7.04,0.0,0.0,16101.02,11249.577
001322.SZ,20240913,7.14,7.17,7.04,7.04,7.14,-0.1,-1.4006,16247.95,11514.324
001322.SZ,20240912,7.14,7.26,7.1,7.14,7.15,-0.01,-0.1399,17357.97,12457.201
001322.SZ,20240911,7.06,7.17,7.02,7.15,7.05,0.1,1.4184,17463.0,12422.081
001322.SZ,20240910,7.05,7.12,6.95,7.05,7.04,0.01,0.142,16422.02,11524.558
001322.SZ,20240909,7.0,7.14,6.96,7.04,7.05,-0.01,-0.1418,15623.21,10991.976
001322.SZ,20240906,7.22,7.27,7.03,7.05,7.24,-0.19,-2.6243,18844.02,13416.201
001322.SZ,20240905,7.14,7.26,7.11,7.24,7.12,0.12,1.6854,19782.0,14271.277
001322.SZ,20240904,7.1,7.26,7.1,7.12,7.15,-0.03,-0.4196,20717.02,14841.952
001322.SZ,20240903,7.08,7.2,7.03,7.15,7.04,0.11,1.5625,19949.0,14229.632
001322.SZ,20240902,7.17,7.17,7.01,7.04,7.16,-0.12,-1.676,31821.0,22512.192
001322.SZ,20240830,7.0,7.34,6.9,7.16,7.0,0.16,2.2857,49382.0,35345.201
001322.SZ,20240829,6.72,7.06,6.69,7.0,6.73,0.27,4.0119,46783.31,32486.166
001322.SZ,20240828,6.55,6.78,6.46,6.73,6.59,0.14,2.1244,33032.52,22010.456
001322.SZ,20240827,6.62,6.69,6.56,6.59,6.67,-0.08,-1.1994,30149.0,19942.575
001322.SZ,20240826,6.57,6.76,6.45,6.67,6.62,0.05,0.7553,47386.15,31506.51
001322.SZ,20240823,6.58,6.88,6.52,6.62,6.51,0.11,1.6897,61754.85,41223.644
001322.SZ,20240822,6.6,6.67,6.5,6.51,6.58,-0.07,-1.0638,20264.0,13292.848
001322.SZ,20240821,6.51,6.6,6.45,6.58,6.51,0.07,1.0753,16555.0,10842.418
001322.SZ,20240820,6.7,6.7,6.5,6.51,6.63,-0.12,-1.81,24350.0,15973.938
001322.SZ,20240819,6.67,6.75,6.6,6.63,6.67,-0.04,-0.5997,17864.0,11892.749
001322.SZ,20240816,6.82,6.85,6.67,6.67,6.82,-0.15,-2.1994,18390.0,12405.803
001322.SZ,20240815,6.78,6.92,6.67,6.82,6.83,-0.01,-0.1464,23692.0,16081.95
001322.SZ,20240814,6.97,6.97,6.81,6.83,6.9,-0.07,-1.0145,19713.0,13510.377
001322.SZ,20240813,6.89,6.93,6.75,6.9,6.93,-0.03,-0.4329,21581.33,14805.133
001322.SZ,20240812,6.98,7.08,6.87,6.93,7.02,-0.09,-1.2821,32229.5,22321.017
001322.SZ,20240809,7.03,7.24,6.95,7.02,6.96,0.06,0.8621,51174.0,36345.761
001322.SZ,20240808,6.89,7.09,6.82,6.96,6.86,0.1,1.4577,54296.47,37791.506
001322.SZ,20240807,6.83,6.9,6.7,6.86,6.82,0.04,0.5865,39091.0,26613.487
001322.SZ,20240806,6.63,6.84,6.63,6.82,6.58,0.24,3.6474,39173.0,26462.885
001322.SZ,20240805,6.66,6.92,6.58,6.58,6.68,-0.1,-1.497,44763.0,30223.175
001322.SZ,20240802,6.75,6.9,6.66,6.68,6.81,-0.13,-1.909,49982.33,33905.138
001322.SZ,20240801,7.02,7.07,6.78,6.81,6.96,-0.15,-2.1552,46108.0,31724.913
001322.SZ,20240731,6.54,6.98,6.48,6.96,6.54,0.42,6.422,64192.0,43519.628
001322.SZ,20240730,6.41,6.58,6.41,6.54,6.52,0.02,0.3067,32125.0,20946.017
001322.SZ,20240729,6.78,6.78,6.5,6.52,6.68,-0.16,-2.3952,36582.22,23989.582
001322.SZ,20240726,6.6,6.77,6.57,6.68,6.56,0.12,1.8293,36599.0,24480.243
001322.SZ,20240725,6.49,6.69,6.37,6.56,6.46,0.1,1.548,58948.13,38676.884
