ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600038.SH,20241231,38.56,0.7923,1.5628,0.94,71.4162,62.3236,1.9669,1.3551,1.2707,0.3673,0.4628,81989.3213,58947.6716,29885.8106,3161508.2293,2273022.2169,0.0
600038.SH,20241230,39.32,0.7714,1.5216,0.95,72.8238,63.552,2.0057,1.3818,1.2958,0.3602,0.4539,81989.3213,58947.6716,29885.8106,3223820.1135,2317822.4473,0.0
600038.SH,20241227,39.02,0.9851,1.943,1.32,72.2681,63.0671,1.9904,1.3713,1.2859,0.363,0.4574,81989.3213,58947.6716,29885.8106,3199223.3171,2300138.1458,0.0
600038.SH,20241226,38.96,1.0926,2.155,1.49,72.157,62.9702,1.9874,1.3692,1.2839,0.3635,0.4581,81989.3213,58947.6716,29885.8106,3194303.9578,2296601.2855,0.0
600038.SH,20241225,38.67,0.8976,1.7704,1.36,71.6199,62.5014,1.9726,1.359,1.2743,0.3663,0.4615,81989.3213,58947.6716,29885.8106,3170527.0547,2279506.4608,0.0
600038.SH,20241224,38.18,0.4815,0.9497,0.7,70.7124,61.7095,1.9476,1.3418,1.2582,0.371,0.4674,81989.3213,58947.6716,29885.8106,3130352.2872,2250622.1017,0.0
600038.SH,20241223,37.78,0.5851,1.1542,0.79,69.9716,61.063,1.9272,1.3277,1.245,0.3749,0.4724,81989.3213,58947.6716,29885.8106,3097556.5587,2227043.033,0.0
600038.SH,20241220,38.45,0.668,1.3175,0.76,71.2125,62.1459,1.9613,1.3513,1.2671,0.3684,0.4641,81989.3213,58947.6716,29885.8106,3152489.404,2266537.973,0.0
600038.SH,20241219,38.06,1.0275,2.0267,1.17,70.4901,61.5155,1.9414,1.3376,1.2542,0.3721,0.4689,81989.3213,58947.6716,29885.8106,3120513.5687,2243548.3811,0.0
600038.SH,20241218,38.47,0.5405,1.0661,0.59,71.2495,62.1782,1.9624,1.352,1.2678,0.3682,0.4639,81989.3213,58947.6716,29885.8106,3154129.1904,2267716.9265,0.0
600038.SH,20241217,38.38,0.6396,1.2616,0.63,71.0828,62.0327,1.9578,1.3488,1.2648,0.369,0.465,81989.3213,58947.6716,29885.8106,3146750.1515,2262411.636,0.0
600038.SH,20241216,38.59,0.8361,1.6491,0.84,71.4717,62.3721,1.9685,1.3562,1.2717,0.367,0.4625,81989.3213,58947.6716,29885.8106,3163967.909,2274790.647,0.0
600038.SH,20241213,39.1,1.3647,2.6918,1.57,72.4163,63.1964,1.9945,1.3741,1.2885,0.3622,0.4564,81989.3213,58947.6716,29885.8106,3205782.4628,2304853.9596,0.0
600038.SH,20241212,40.23,1.018,2.0078,1.3,74.5092,65.0228,2.0521,1.4138,1.3258,0.3521,0.4436,81989.3213,58947.6716,29885.8106,3298430.3959,2371464.8285,0.0
600038.SH,20241211,39.83,0.7546,1.4884,0.95,73.7683,64.3763,2.0317,1.3998,1.3126,0.3556,0.4481,81989.3213,58947.6716,29885.8106,3265634.6674,2347885.7598,0.0
600038.SH,20241210,39.83,1.0724,2.1153,1.33,73.7683,64.3763,2.0317,1.3998,1.3126,0.3556,0.4481,81989.3213,58947.6716,29885.8106,3265634.6674,2347885.7598,0.0
600038.SH,20241209,39.63,0.774,1.5267,0.85,73.3979,64.0531,2.0215,1.3927,1.306,0.3574,0.4503,81989.3213,58947.6716,29885.8106,3249236.8031,2336096.2255,0.0
600038.SH,20241206,40.06,0.7279,1.4358,0.74,74.1943,64.7481,2.0435,1.4078,1.3202,0.3536,0.4455,81989.3213,58947.6716,29885.8106,3284492.2113,2361443.7243,0.0
600038.SH,20241205,39.8,0.5838,1.1516,0.54,73.7128,64.3278,2.0302,1.3987,1.3116,0.3559,0.4484,81989.3213,58947.6716,29885.8106,3263174.9877,2346117.3297,0.0
600038.SH,20241204,39.55,0.8226,1.6225,0.69,73.2497,63.9238,2.0174,1.3899,1.3033,0.3581,0.4512,81989.3213,58947.6716,29885.8106,3242677.6574,2331380.4118,0.0
600038.SH,20241203,40.18,1.1165,2.2021,0.97,74.4165,64.942,2.0496,1.4121,1.3241,0.3525,0.4442,81989.3213,58947.6716,29885.8106,3294330.9298,2368517.4449,0.0
