ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600038.SH,20251231,36.13,1.6761,2.9746,1.37,53.2905,51.8496,1.7169,0.9952,1.0767,0.4939,0.5646,81989.3213,66893.5221,37692.4911,2962274.1786,2416862.9535,0
600038.SH,20251230,35.75,1.1485,2.0383,1.01,52.73,51.3042,1.6988,0.9847,1.0654,0.4992,0.5706,81989.3213,66893.5221,37692.4911,2931118.2365,2391443.4151,0
600038.SH,20251229,35.95,1.2138,2.1541,1.11,53.025,51.5913,1.7083,0.9902,1.0713,0.4964,0.5675,81989.3213,66893.5221,37692.4911,2947516.1007,2404822.1195,0
600038.SH,20251226,35.64,1.2351,2.192,1.16,52.5678,51.1464,1.6936,0.9817,1.0621,0.5007,0.5724,81989.3213,66893.5221,37692.4911,2922099.4111,2384085.1276,0
600038.SH,20251225,35.85,1.5408,2.7345,1.61,52.8775,51.4478,1.7036,0.9875,1.0683,0.4978,0.569,81989.3213,66893.5221,37692.4911,2939317.1686,2398132.7673,0
600038.SH,20251224,35.37,0.9639,1.7106,1.03,52.1696,50.7589,1.6808,0.9743,1.054,0.5046,0.5768,81989.3213,66893.5221,37692.4911,2899962.2944,2366023.8767,0
600038.SH,20251223,35.12,0.76,1.3487,0.73,51.8008,50.4001,1.6689,0.9674,1.0466,0.5082,0.5809,81989.3213,66893.5221,37692.4911,2879464.9641,2349300.4962,0
600038.SH,20251222,35.26,0.9675,1.717,,52.0073,50.6011,1.6755,0.9712,1.0508,0.5061,0.5786,81989.3213,66893.5221,37692.4911,2890943.469,2358665.5892,0
600038.SH,20251219,35.46,1.0941,1.9416,1.09,52.3023,50.8881,1.685,0.9767,1.0567,0.5033,0.5753,81989.3213,66893.5221,37692.4911,2907341.3333,2372044.2937,0
600038.SH,20251218,35.22,1.0093,1.7912,1.07,51.9483,50.5436,1.6736,0.9701,1.0496,0.5067,0.5792,81989.3213,66893.5221,37692.4911,2887663.8962,2355989.8484,0
600038.SH,20251217,35.01,0.846,1.5015,0.93,51.6386,50.2423,1.6637,0.9643,1.0433,0.5098,0.5827,81989.3213,66893.5221,37692.4911,2870446.1387,2341942.2087,0
600038.SH,20251216,35.14,1.2663,2.2473,1.45,51.8303,50.4288,1.6698,0.9679,1.0472,0.5079,0.5805,81989.3213,66893.5221,37692.4911,2881104.7505,2350638.3666,0
600038.SH,20251215,35.1,1.1234,1.9936,1.3,51.7713,50.3714,1.6679,0.9668,1.046,0.5084,0.5812,81989.3213,66893.5221,37692.4911,2877825.1776,2347962.6257,0
600038.SH,20251212,34.88,0.7855,1.394,0.92,51.4468,50.0557,1.6575,0.9608,1.0394,0.5117,0.5849,81989.3213,66893.5221,37692.4911,2859787.5269,2333246.0508,0
600038.SH,20251211,34.61,0.6778,1.2029,0.82,51.0486,49.6682,1.6447,0.9533,1.0314,0.5156,0.5894,81989.3213,66893.5221,37692.4911,2837650.4102,2315184.7999,0
600038.SH,20251210,34.85,0.7053,1.2518,0.86,51.4026,50.0127,1.6561,0.9599,1.0385,0.5121,0.5854,81989.3213,66893.5221,37692.4911,2857327.8473,2331239.2452,0
600038.SH,20251209,34.88,1.0638,1.8879,1.4,51.4468,50.0557,1.6575,0.9608,1.0394,0.5117,0.5849,81989.3213,66893.5221,37692.4911,2859787.5269,2333246.0508,0
600038.SH,20251208,35.33,1.0853,1.9262,,52.1106,50.7015,1.6789,0.9732,1.0528,0.5051,0.5774,81989.3213,66893.5221,37692.4911,2896682.7215,2363348.1358,0
600038.SH,20251205,35.35,0.7314,1.2979,,52.1401,50.7302,1.6798,0.9737,1.0534,0.5048,0.5771,81989.3213,66893.5221,37692.4911,2898322.508,2364686.0062,0
600038.SH,20251204,35.18,0.5563,0.9872,,51.8893,50.4862,1.6717,0.969,1.0484,0.5073,0.5799,81989.3213,66893.5221,37692.4911,2884384.3233,2353314.1075,0
600038.SH,20251203,35.12,0.6872,1.2196,,51.8008,50.4001,1.6689,0.9674,1.0466,0.5082,0.5809,81989.3213,66893.5221,37692.4911,2879464.9641,2349300.4962,0
600038.SH,20251202,35.11,0.7317,1.2985,0.66,51.7861,50.3858,1.6684,0.9671,1.0463,0.5083,0.581,81989.3213,66893.5221,37692.4911,2878645.0708,2348631.5609,0
600038.SH,20251201,35.47,0.8708,1.5454,0.64,52.3171,50.9024,1.6855,0.977,1.057,0.5031,0.5751,81989.3213,66893.5221,37692.4911,2908161.2265,2372713.2289,0
600038.SH,20251128,35.42,0.7644,1.3565,0.51,52.2433,50.8307,1.6831,0.9756,1.0555,0.5039,0.5759,81989.3213,66893.5221,37692.4911,2904061.7604,2369368.5528,0
600038.SH,20251127,35.21,1.0221,1.8139,0.71,51.9336,50.5293,1.6732,0.9699,1.0493,0.5069,0.5794,81989.3213,66893.5221,37692.4911,2886844.003,2355320.9131,0
600038.SH,20251126,35.65,1.5081,2.6764,1.1,52.5825,51.1607,1.6941,0.982,1.0624,0.5006,0.5722,81989.3213,66893.5221,37692.4911,2922919.3043,2384754.0629,0
600038.SH,20251125,36.1,1.3736,2.4377,1.08,53.2463,51.8065,1.7155,0.9944,1.0758,0.4944,0.5651,81989.3213,66893.5221,37692.4911,2959814.4989,2414856.1478,0
600038.SH,20251124,35.82,2.1828,3.8596,1.93,52.8333,51.4047,1.7021,0.9867,1.0674,0.4982,0.5695,81989.3213,66893.5221,37831.6611,2936857.489,2396125.9616,0
600038.SH,20251121,35.55,1.3583,2.4018,1.1,52.435,51.0172,1.6893,0.9792,1.0594,0.502,0.5738,81989.3213,66893.5221,37831.6611,2914720.3722,2378064.7107,0
600038.SH,20251120,36.16,0.8045,1.4226,0.67,53.3348,51.8926,1.7183,0.996,1.0776,0.4935,0.5642,81989.3213,66893.5221,37831.6611,2964733.8582,2418869.7591,0
600038.SH,20251119,36.42,1.1418,2.0189,0.99,53.7183,52.2657,1.7307,1.0032,1.0853,0.49,0.5601,81989.3213,66893.5221,37831.6611,2986051.0817,2436262.0749,0
600038.SH,20251118,36.15,0.8873,1.5689,0.78,53.32,51.8783,1.7178,0.9958,1.0773,0.4937,0.5643,81989.3213,66893.5221,37831.6611,2963913.965,2418200.8239,0
600038.SH,20251117,36.53,1.4541,2.5712,1.39,53.8805,52.4236,1.7359,1.0062,1.0886,0.4885,0.5584,81989.3213,66893.5221,37831.6611,2995069.9071,2443620.3623,0
600038.SH,20251114,36.45,1.909,3.3755,2.3,53.7625,52.3088,1.7321,1.004,1.0862,0.4896,0.5597,81989.3213,66893.5221,37831.6611,2988510.7614,2438268.8805,0
600038.SH,20251113,35.97,0.6558,1.1595,0.71,53.0545,51.62,1.7093,0.9908,1.0719,0.4961,0.5671,81989.3213,66893.5221,37831.6611,2949155.8872,2406159.9899,0
600038.SH,20251112,35.93,0.8804,1.5568,1.0,52.9955,51.5626,1.7074,0.9897,1.0707,0.4967,0.5678,81989.3213,66893.5221,37831.6611,2945876.3143,2403484.2491,0
600038.SH,20251111,36.23,0.7896,1.3961,0.89,53.438,51.9931,1.7216,0.998,1.0797,0.4926,0.5631,81989.3213,66893.5221,37831.6611,2970473.1107,2423552.3057,0
600038.SH,20251110,36.26,0.9993,1.767,1.07,53.4823,52.0361,1.7231,0.9988,1.0806,0.4922,0.5626,81989.3213,66893.5221,37831.6611,2972932.7903,2425559.1113,0
600038.SH,20251107,35.97,0.8328,1.4725,0.91,53.0545,51.62,1.7093,0.9908,1.0719,0.4961,0.5671,81989.3213,66893.5221,37831.6611,2949155.8872,2406159.9899,0
600038.SH,20251106,36.2,1.1223,1.9845,1.26,53.3938,51.95,1.7202,0.9971,1.0788,0.493,0.5635,81989.3213,66893.5221,37831.6611,2968013.4311,2421545.5,0
600038.SH,20251105,35.89,0.6706,1.1858,0.72,52.9365,51.5052,1.7055,0.9886,1.0695,0.4973,0.5684,81989.3213,66893.5221,37831.6611,2942596.7415,2400808.5082,0
600038.SH,20251104,35.96,0.7925,1.4013,0.75,53.0398,51.6056,1.7088,0.9905,1.0716,0.4963,0.5673,81989.3213,66893.5221,37831.6611,2948335.9939,2405491.0547,0
600038.SH,20251103,36.16,1.2385,2.1899,1.24,53.3348,51.8926,1.7183,0.996,1.0776,0.4935,0.5642,81989.3213,66893.5221,37831.6611,2964733.8582,2418869.7591,0
600038.SH,20251031,36.04,0.7516,1.3289,0.7,53.1578,51.7204,1.7126,0.9927,1.074,0.4952,0.566,81989.3213,66893.5221,37831.6611,2954895.1397,2410842.5365,0
600038.SH,20251030,36.03,0.9968,1.7626,0.97,53.143,51.7061,1.7121,0.9924,1.0737,0.4953,0.5662,81989.3213,66893.5221,37831.6611,2954075.2464,2410173.6013,0
600038.SH,20251029,36.38,0.865,1.5295,0.8,53.6593,55.1704,1.7391,1.0021,0.937,0.4906,0.5607,81989.3213,66893.5221,37831.6611,2982771.5089,2433586.334,0
600038.SH,20251028,36.43,1.4113,2.4954,1.36,53.733,55.2462,1.7415,1.0035,0.9383,0.4899,0.56,81989.3213,66893.5221,37831.6611,2986870.975,2436931.0101,0
600038.SH,20251027,36.12,0.9746,1.7233,0.84,53.2758,54.7761,1.7267,0.9949,0.9303,0.4941,0.5648,81989.3213,66893.5221,37831.6611,2961454.2854,2416194.0183,0
600038.SH,20251024,36.04,1.1246,1.9885,0.83,53.1578,54.6548,1.7229,0.9927,0.9283,0.4952,0.566,81989.3213,66893.5221,37831.6611,2954895.1397,2410842.5365,0
600038.SH,20251023,35.77,0.7467,1.3203,0.42,52.7595,54.2453,1.7099,0.9853,0.9213,0.4989,0.5703,81989.3213,66893.5221,37831.6611,2932758.0229,2392781.2855,0
600038.SH,20251022,35.75,1.1675,2.0643,0.56,52.73,54.215,1.709,0.9847,0.9208,0.4992,0.5706,81989.3213,66893.5221,37831.6611,2931118.2365,2391443.4151,0
600038.SH,20251021,36.08,1.1914,2.1067,0.45,53.2168,54.7154,1.7248,0.9938,0.9293,0.4946,0.5654,81989.3213,66893.5221,37831.6611,2958174.7125,2413518.2774,0
600038.SH,20251020,36.1,1.5958,2.8216,0.61,53.2463,54.7458,1.7257,0.9944,0.9298,0.4944,0.5651,81989.3213,66893.5221,37831.6611,2959814.4989,2414856.1478,0
