ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603766.SH,20241231,9.1,2.0799,4.1657,1.26,32.0304,27.0285,2.0897,1.4302,1.1738,0.8791,1.0989,205354.185,205354.185,102530.5795,1868723.0835,1868723.0835,0.0
603766.SH,20241230,9.16,3.3042,6.6178,2.62,32.2416,27.2067,2.1035,1.4396,1.1815,0.8734,1.0917,205354.185,205354.185,102530.5795,1881044.3346,1881044.3346,0.0
603766.SH,20241227,8.55,1.8103,3.6257,1.4,30.0945,25.3949,1.9634,1.3437,1.1028,0.9357,1.1696,205354.185,205354.185,102530.5795,1755778.2818,1755778.2818,0.0
603766.SH,20241226,8.28,1.0909,2.1849,0.71,29.1441,24.593,1.9014,1.3013,1.068,0.9662,1.2077,205354.185,205354.185,102530.5795,1700332.6518,1700332.6518,0.0
603766.SH,20241225,8.11,1.0134,2.0297,0.54,28.5458,24.0881,1.8623,1.2746,1.0461,0.9864,1.233,205354.185,205354.185,102530.5795,1665422.4404,1665422.4404,0.0
603766.SH,20241224,8.19,1.041,2.085,0.57,28.8274,24.3257,1.8807,1.2871,1.0564,0.9768,1.221,205354.185,205354.185,102530.5795,1681850.7752,1681850.7752,0.0
603766.SH,20241223,8.16,1.3517,2.7073,0.78,28.7218,24.2366,1.8738,1.2824,1.0525,0.9804,1.2255,205354.185,205354.185,102530.5795,1675690.1496,1675690.1496,0.0
603766.SH,20241220,8.43,1.969,3.9436,1.25,29.6721,25.0385,1.9358,1.3249,1.0873,0.949,1.1862,205354.185,205354.185,102530.5795,1731135.7796,1731135.7796,0.0
603766.SH,20241219,8.57,2.2707,4.5478,1.58,30.1649,25.4543,1.968,1.3469,1.1054,0.9335,1.1669,205354.185,205354.185,102530.5795,1759885.3655,1759885.3655,0.0
603766.SH,20241218,8.25,2.7322,5.4721,2.46,29.0385,24.5039,1.8945,1.2966,1.0641,0.9697,1.2121,205354.185,205354.185,102530.5795,1694172.0263,1694172.0263,0.0
603766.SH,20241217,7.76,0.7921,1.5865,0.68,27.3138,23.0485,1.782,1.2196,1.0009,1.0309,1.2887,205354.185,205354.185,102530.5795,1593548.4756,1593548.4756,0.0
603766.SH,20241216,7.76,0.9524,1.9076,0.82,27.3138,23.0485,1.782,1.2196,1.0009,1.0309,1.2887,205354.185,205354.185,102530.5795,1593548.4756,1593548.4756,0.0
603766.SH,20241213,7.9,1.1217,2.2465,0.99,27.8066,23.4643,1.8141,1.2416,1.019,1.0127,1.2658,205354.185,205354.185,102530.5795,1622298.0615,1622298.0615,0.0
603766.SH,20241212,8.11,1.5877,3.1799,1.47,28.5458,24.0881,1.8623,1.2746,1.0461,0.9864,1.233,205354.185,205354.185,102530.5795,1665422.4404,1665422.4404,0.0
603766.SH,20241211,7.87,1.1026,2.2083,1.01,27.701,23.3752,1.8072,1.2369,1.0151,1.0165,1.2706,205354.185,205354.185,102530.5795,1616137.436,1616137.436,0.0
603766.SH,20241210,7.75,1.0779,2.1589,0.96,27.2786,23.0188,1.7797,1.218,0.9996,1.0323,1.2903,205354.185,205354.185,102530.5795,1591494.9338,1591494.9338,0.0
