ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603766.SH,20231229,5.16,0.548,1.0976,0.95,20.0944,20.2199,1.2526,0.8538,0.8635,1.1628,1.5504,205354.185,205354.185,102530.5795,1059627.5946,1059627.5946,0.0
603766.SH,20231228,5.09,0.5667,1.1351,0.93,19.8218,19.9456,1.2356,0.8423,0.8518,1.1788,1.5717,205354.185,205354.185,102530.5795,1045252.8017,1045252.8017,
603766.SH,20231227,5.06,0.6797,1.3614,1.14,19.705,19.828,1.2283,0.8373,0.8468,1.1858,1.581,205354.185,205354.185,102530.5795,1039092.1761,1039092.1761,0.0
603766.SH,20231226,5.1,0.5668,1.1353,0.96,19.8608,19.9848,1.238,0.8439,0.8535,1.1765,1.5686,205354.185,205354.185,102530.5795,1047306.3435,1047306.3435,
603766.SH,20231225,5.13,0.5518,1.1053,0.93,19.9776,20.1023,1.2453,0.8489,0.8585,1.1696,1.5595,205354.185,205354.185,102530.5795,1053466.9691,1053466.9691,
603766.SH,20231222,5.12,0.521,1.0435,0.88,19.9387,20.0631,1.2428,0.8472,0.8568,1.1719,1.5625,205354.185,205354.185,102530.5795,1051413.4272,1051413.4272,
603766.SH,20231221,5.17,0.715,1.432,1.32,20.1334,20.2591,1.255,0.8555,0.8652,1.1605,1.5474,205354.185,205354.185,102530.5795,1061681.1365,1061681.1365,
603766.SH,20231220,5.2,0.6214,1.2445,1.18,20.2502,20.3766,1.2623,0.8605,0.8702,1.1538,1.5385,205354.185,205354.185,102530.5795,1067841.762,1067841.762,
603766.SH,20231219,5.29,0.5378,1.0771,1.02,20.6007,20.7293,1.2841,0.8753,0.8852,1.1342,1.5123,205354.185,205354.185,102530.5795,1086323.6387,1086323.6387,0.0
603766.SH,20231218,5.28,0.5663,1.1341,0.99,20.5618,20.6901,1.2817,0.8737,0.8836,1.1364,1.5152,205354.185,205354.185,102530.5795,1084270.0968,1084270.0968,0.0
603766.SH,20231215,5.36,0.5221,1.0456,0.83,20.8733,21.0036,1.3011,0.8869,0.897,1.1194,1.4925,205354.185,205354.185,102530.5795,1100698.4316,1100698.4316,0.0
603766.SH,20231214,5.38,0.4599,0.9212,0.68,20.9512,21.082,1.306,0.8902,0.9003,1.1152,1.487,205354.185,205354.185,102530.5795,1104805.5153,1104805.5153,0.0
