ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300093.SZ,20251231,16.7,1.065,1.3181,0.4,,,,72.9171,36.6197,0.0,,54000.0,27900.0,22542.9974,901800.0,465930.0,0
300093.SZ,20251230,16.97,2.3275,2.8806,0.82,,,,74.096,37.2118,0.0,,54000.0,27900.0,22542.9974,916380.0,473463.0,0
300093.SZ,20251229,17.17,2.2216,2.7495,0.79,,,,74.9693,37.6503,0.0,,54000.0,27900.0,22542.9974,927180.0,479043.0,0
300093.SZ,20251226,17.55,3.389,4.1943,1.42,,,,76.6285,38.4836,0.0,,54000.0,27900.0,22542.9974,947700.0,489645.0,0
300093.SZ,20251225,17.6,3.1492,3.8976,1.58,,,,76.8468,38.5932,0.0,,54000.0,27900.0,22542.9974,950400.0,491040.0,0
300093.SZ,20251224,16.62,2.2317,2.762,1.2,,,,72.5678,36.4443,0.0,,54000.0,27900.0,22542.9974,897480.0,463698.0,0
300093.SZ,20251223,15.78,3.1161,3.8566,2.04,,,,68.9001,34.6023,0.0,,54000.0,27900.0,22542.9974,852120.0,440262.0,0
300093.SZ,20251222,15.63,2.0973,2.5957,,,,,68.2452,34.2734,0.0,,54000.0,27900.0,22542.9974,844020.0,436077.0,0
300093.SZ,20251219,15.18,1.3005,1.6096,0.77,,,,66.2804,33.2867,0.0,,54000.0,27900.0,22542.9974,819720.0,423522.0,0
300093.SZ,20251218,14.97,1.2095,1.4969,0.72,,,,65.3634,32.8262,0.0,,54000.0,27900.0,22542.9974,808380.0,417663.0,0
300093.SZ,20251217,15.02,1.5679,1.9405,0.91,,,,65.5818,32.9358,0.0,,54000.0,27900.0,22542.9974,811080.0,419058.0,0
300093.SZ,20251216,14.7,1.4527,1.7979,0.93,,,,64.1845,32.2341,0.0,,54000.0,27900.0,22542.9974,793800.0,410130.0,0
300093.SZ,20251215,14.99,2.3138,2.8637,1.78,,,,65.4508,32.87,0.0,,54000.0,27900.0,22542.9974,809460.0,418221.0,0
300093.SZ,20251212,14.82,1.8493,2.2888,1.65,,,,64.7085,32.4972,0.0,,54000.0,27900.0,22542.9974,800280.0,413478.0,0
300093.SZ,20251211,14.34,1.2073,1.4943,1.02,,,,62.6127,31.4447,0.0,,54000.0,27900.0,22542.9974,774360.0,400086.0,0
300093.SZ,20251210,14.37,1.799,2.2266,1.42,,,,62.7437,31.5105,0.0,,54000.0,27900.0,22542.9974,775980.0,400923.0,0
300093.SZ,20251209,13.9,0.6695,0.8285,0.45,,,,60.6915,30.4799,0.0,,54000.0,27900.0,22542.9974,750600.0,387810.0,0
300093.SZ,20251208,13.9,0.9619,1.1905,,,,,60.6915,30.4799,0.0,,54000.0,27900.0,22542.9974,750600.0,387810.0,0
300093.SZ,20251205,13.9,0.9616,1.1901,,,,,60.6915,30.4799,0.0,,54000.0,27900.0,22542.9974,750600.0,387810.0,0
300093.SZ,20251204,13.99,1.5005,1.857,,,,,61.0845,30.6772,0.0,,54000.0,27900.0,22542.9974,755460.0,390321.0,0
300093.SZ,20251203,13.84,2.2418,2.7745,,,,,60.4295,30.3483,0.0,,54000.0,27900.0,22542.9974,747360.0,386136.0,0
300093.SZ,20251202,13.61,1.8004,2.2282,1.16,,,,59.4253,29.844,0.0,,54000.0,27900.0,22542.9974,734940.0,379719.0,0
300093.SZ,20251201,13.48,1.6213,2.0066,1.06,,,,58.8577,29.5589,0.0,,54000.0,27900.0,22542.9974,727920.0,376092.0,0
300093.SZ,20251128,13.69,1.3052,1.6153,0.62,,,,59.7746,30.0194,0.0,,54000.0,27900.0,22542.9974,739260.0,381951.0,0
300093.SZ,20251127,13.93,0.9066,1.122,0.28,,,,60.8225,30.5457,0.0,,54000.0,27900.0,22542.9974,752220.0,388647.0,0
300093.SZ,20251126,13.94,2.1555,2.6678,0.61,,,,60.8662,30.5676,0.0,,54000.0,27900.0,22542.9974,752760.0,388926.0,0
300093.SZ,20251125,14.33,1.742,2.156,0.48,,,,62.569,31.4228,0.0,,54000.0,27900.0,22542.9974,773820.0,399807.0,0
300093.SZ,20251124,14.52,1.5573,2.995,0.42,,,,63.3986,31.8394,0.0,,54000.0,27900.0,14507.4935,784080.0,405108.0,0
300093.SZ,20251121,14.13,4.2226,8.1207,1.38,,,,61.6958,30.9842,0.0,,54000.0,27900.0,14507.4935,763020.0,394227.0,0
300093.SZ,20251120,15.42,6.714,12.912,3.35,,,,67.3283,33.8129,0.0,,54000.0,27900.0,14507.4935,832680.0,430218.0,0
300093.SZ,20251118,14.83,4.3489,5.7831,1.77,,,,25.9009,13.0077,0.0,,21600.0,21600.0,16242.9974,320328.0,320328.0,0
300093.SZ,20251117,14.59,2.7255,3.6244,1.21,,,,25.4817,12.7972,0.0,,21600.0,21600.0,16242.9974,315144.0,315144.0,0
300093.SZ,20251114,14.16,2.7246,3.6232,1.31,,,,24.7307,12.42,0.0,,21600.0,21600.0,16242.9974,305856.0,305856.0,0
300093.SZ,20251113,14.58,1.2847,1.7093,0.6,,,,25.4642,12.7884,0.0,,21600.0,21565.68,16208.6774,314928.0,314427.6144,0
300093.SZ,20251112,14.48,1.8809,2.5025,0.87,,,,25.2896,12.7007,0.0,,21600.0,21565.68,16208.6774,312768.0,312271.0464,0
300093.SZ,20251111,14.73,3.6651,4.8765,1.59,,,,25.7262,12.92,0.0,,21600.0,21565.68,16208.6774,318168.0,317662.4664,0
300093.SZ,20251110,14.5,1.6852,2.2421,0.71,,,,25.3245,12.7182,0.0,,21600.0,21565.68,16208.6774,313200.0,312702.36,0
300093.SZ,20251107,14.44,1.9282,2.5655,0.82,,,,25.2197,12.6656,0.0,,21600.0,21565.68,16208.6774,311904.0,311408.4192,0
300093.SZ,20251106,14.27,1.5192,2.0213,0.66,,,,24.9228,12.5165,0.0,,21600.0,21565.68,16208.6774,308232.0,307742.2536,0
300093.SZ,20251105,14.3,2.0034,2.6655,0.87,,,,24.9752,12.5428,0.0,,21600.0,21565.68,16208.6774,308880.0,308389.224,0
300093.SZ,20251104,13.99,4.3853,5.8347,2.29,,,,24.4338,12.2709,0.0,,21600.0,21565.68,16208.6774,302184.0,301703.8632,0
300093.SZ,20251103,13.99,1.9576,2.6046,1.12,,,,24.4338,12.2709,0.0,,21600.0,21565.68,16208.6774,302184.0,301703.8632,0
300093.SZ,20251031,13.6,1.8426,2.4516,1.15,,,,23.7526,11.9288,0.0,,21600.0,21565.68,16208.6774,293760.0,293293.248,0
300093.SZ,20251030,13.15,1.3613,1.8112,0.79,,,,22.9667,11.5341,0.0,,21600.0,21565.68,16208.6774,284040.0,283588.692,0
300093.SZ,20251029,13.35,1.9452,2.5881,1.27,,,,23.316,13.635,0.0,,21600.0,21565.68,16208.6774,288360.0,287901.828,0
300093.SZ,20251028,13.53,2.4716,3.2885,1.81,,,,23.6304,13.8189,0.0,,21600.0,21565.68,16208.6774,292248.0,291783.6504,0
300093.SZ,20251027,12.97,1.0987,1.4618,0.71,,,,22.6523,13.2469,0.0,,21600.0,21565.68,16208.6774,280152.0,279706.8696,0
300093.SZ,20251024,13.05,1.1329,1.5073,0.61,,,,22.7921,13.3286,0.0,,21600.0,21565.68,16208.6774,281880.0,281432.124,0
300093.SZ,20251023,12.84,2.0192,2.6866,1.18,,,,22.4253,13.1141,0.0,,21600.0,21565.68,16208.6774,277344.0,276903.3312,0
300093.SZ,20251022,13.49,0.9531,1.2681,0.54,,,,23.5605,13.778,0.0,,21600.0,21565.68,16208.6774,291384.0,290921.0232,0
300093.SZ,20251021,13.52,1.633,2.1727,1.0,,,,23.6129,13.8087,0.0,,21600.0,21565.68,16208.6774,292032.0,291567.9936,0
300093.SZ,20251020,13.78,2.0406,2.7151,1.33,,,,24.067,14.0742,0.0,,21600.0,21565.68,16208.6774,297648.0,297175.0704,0
300093.SZ,20251017,13.8,2.6614,3.541,2.24,,,,24.102,14.0946,0.0,,21600.0,21565.68,16208.6774,298080.0,297606.384,0
300093.SZ,20251016,13.18,1.2507,1.6641,0.95,,,,23.0191,13.4614,0.0,,21600.0,21565.68,16208.6774,284688.0,284235.6624,0
300093.SZ,20251015,12.98,1.2274,1.6331,0.8,,,,22.6698,13.2571,0.0,,21600.0,21565.68,16208.6774,280368.0,279922.5264,0
300093.SZ,20251014,12.69,1.002,1.3331,0.61,,,,22.1633,12.9609,0.0,,21600.0,21565.68,16208.6774,274104.0,273668.4792,0
300093.SZ,20251013,12.57,1.5545,2.0683,0.76,,,,21.9537,12.8384,0.0,,21600.0,21565.68,16208.6774,271512.0,271080.5976,0
300093.SZ,20251010,13.13,0.9119,1.2133,0.39,,,,22.9318,13.4103,0.0,,21600.0,21565.68,16208.6774,283608.0,283157.3784,0
300093.SZ,20251009,13.11,1.8759,2.4959,0.71,,,,22.8969,13.3899,0.0,,21600.0,21565.68,16208.6774,283176.0,282726.0648,0
300093.SZ,20250930,13.02,2.2932,3.0512,0.91,,,,22.7397,13.298,0.0,,21600.0,21565.68,16208.6774,281232.0,280785.1536,0
300093.SZ,20250929,12.32,1.6196,2.1549,0.52,,,,21.5171,12.583,0.0,,21600.0,21565.68,16208.6774,266112.0,265689.1776,0
300093.SZ,20250926,12.53,3.499,4.6554,1.2,,,,21.8839,12.7975,0.0,,21600.0,21565.68,16208.6774,270648.0,270217.9704,0
300093.SZ,20250925,12.19,2.5061,3.3344,0.78,,,,21.2901,12.4503,0.0,,21600.0,21565.68,16208.6774,263304.0,262885.6392,0
300093.SZ,20250924,12.78,3.3452,4.4509,1.2,,,,22.3205,13.0529,0.0,,21600.0,21565.68,16208.6774,276048.0,275609.3904,0
300093.SZ,20250923,13.56,1.5827,2.1058,0.56,,,,23.6828,13.8495,0.0,,21600.0,21565.68,16208.6774,292896.0,292430.6208,0
300093.SZ,20250922,13.75,4.7067,6.2622,2.19,,,,24.0146,14.0436,0.0,,21600.0,21565.68,16208.6774,297000.0,296528.1,0
300093.SZ,20250919,14.76,2.434,3.2384,1.29,,,,25.7786,15.0751,0.0,,21600.0,21565.68,16208.6774,318816.0,318309.4368,0
300093.SZ,20250918,14.4,4.0237,5.3535,2.86,,,,25.1499,14.7075,0.0,,21600.0,21565.68,16208.6774,311040.0,310545.792,0
300093.SZ,20250917,13.98,1.1647,1.5497,0.82,,,,24.4163,14.2785,0.0,,21600.0,21565.68,16208.6774,301968.0,301488.2064,0
300093.SZ,20250916,13.99,1.7229,2.2923,1.18,,,,24.4338,14.2887,0.0,,21600.0,21565.68,16208.6774,302184.0,301703.8632,0
300093.SZ,20250915,13.66,1.4168,1.885,0.92,,,,23.8574,13.9517,0.0,,21600.0,21565.68,16208.6774,295056.0,294587.1888,0
300093.SZ,20250912,13.93,1.0829,1.4408,0.65,,,,24.329,14.2274,0.0,,21600.0,21565.68,16208.6774,300888.0,300409.9224,0
300093.SZ,20250911,13.8,1.6454,2.1892,0.97,,,,24.102,14.0946,0.0,,21600.0,21565.68,16208.6774,298080.0,297606.384,0
300093.SZ,20250910,14.0,1.23,1.6366,0.66,,,,24.4513,14.2989,0.0,,21600.0,21565.68,16208.6774,302400.0,301919.52,0
300093.SZ,20250909,14.12,1.9457,2.5888,0.91,,,,24.6608,14.4215,0.0,,21600.0,21565.68,16208.6774,304992.0,304507.4016,0
300093.SZ,20250908,13.92,1.8159,2.4161,0.77,,,,24.3115,14.2172,0.0,,21600.0,21565.68,16208.6774,300672.0,300194.2656,0
300093.SZ,20250905,14.31,1.6532,2.1996,0.61,,,,24.9927,14.6155,0.0,,21600.0,21565.68,16208.6774,309096.0,308604.8808,0
300093.SZ,20250904,14.15,1.8431,2.4523,0.59,,,,24.7132,14.4521,0.0,,21600.0,21565.68,16208.6774,305640.0,305154.372,0
300093.SZ,20250903,14.61,2.071,2.7555,0.62,,,,25.5166,14.9219,0.0,,21600.0,21565.68,16208.6774,315576.0,315074.5848,0
300093.SZ,20250902,15.15,3.347,4.4531,1.08,,,,26.4598,15.4735,0.0,,21600.0,21565.68,16208.6774,327240.0,326720.052,0
300093.SZ,20250901,14.45,2.8722,3.8215,0.97,,,,25.2372,14.7585,0.0,,21600.0,21565.68,16208.6774,312120.0,311624.076,0
300093.SZ,20250829,14.92,3.4634,4.6081,1.31,,,,26.0581,15.2386,0.0,,21600.0,21565.68,16208.6774,322272.0,321759.9456,0
300093.SZ,20250828,14.45,3.9786,5.2935,1.84,,,,25.2372,20.4648,0.0,,21600.0,21565.68,16208.6774,312120.0,311624.076,0
300093.SZ,20250827,13.78,3.0783,4.0956,1.44,,,,24.067,19.5159,0.0,,21600.0,21565.68,16208.6774,297648.0,297175.0704,0
300093.SZ,20250826,13.83,2.0695,2.7535,0.95,,,,24.1543,19.5867,0.0,,21600.0,21565.68,16208.6774,298728.0,298253.3544,0
