ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300093.SZ,20221230,42.84,1.0032,1.4518,0.9,,,64.41,28.8508,28.4486,0.0,,21600.0,21532.9725,14879.4799,925344.0,922472.5419,0.0
300093.SZ,20221229,42.91,0.8136,1.1773,0.7,,,64.5152,28.8979,28.495,0.0,,21600.0,21532.9725,14879.4799,926856.0,923979.85,0.0
300093.SZ,20221228,43.0,1.0494,1.5187,0.84,,,64.6505,28.9585,28.5548,0.0,,21600.0,21532.9725,14879.4799,928800.0,925917.8175,0.0
300093.SZ,20221227,44.54,0.9577,1.3859,0.78,,,66.9659,29.9956,29.5775,0.0,,21600.0,21532.9725,14879.4799,962064.0,959078.5952,0.0
300093.SZ,20221226,44.96,1.3515,1.9559,1.03,,,67.5974,30.2785,29.8564,0.0,,21600.0,21532.9725,14879.4799,971136.0,968122.4436,0.0
300093.SZ,20221223,43.18,1.4312,2.0712,1.12,,,64.9211,29.0797,28.6743,0.0,,21600.0,21532.9725,14879.4799,932688.0,929793.7526,0.0
300093.SZ,20221222,43.16,1.0093,1.4606,0.73,,,64.8911,29.0663,28.6611,0.0,,21600.0,21532.9725,14879.4799,932256.0,929363.0931,0.0
300093.SZ,20221221,43.4,1.5068,2.1806,1.04,,,65.2519,29.2279,28.8204,0.0,,21600.0,21532.9725,14879.4799,937440.0,934531.0065,0.0
300093.SZ,20221220,45.28,0.8362,1.2101,0.47,,,68.0785,30.494,30.0689,0.0,,21600.0,21532.9725,14879.4799,978048.0,975012.9948,0.0
300093.SZ,20221219,45.35,1.7685,2.5593,1.03,,,68.1837,30.5411,30.1154,0.0,,21600.0,21532.9725,14879.4799,979560.0,976520.3029,0.0
300093.SZ,20221216,48.23,1.2735,1.843,0.69,,,72.5138,32.4807,32.0279,0.0,,21600.0,21532.9725,14879.4799,1041768.0,1038535.2637,0.0
300093.SZ,20221215,48.77,1.5615,2.2597,0.88,,,73.3257,32.8443,32.3865,0.0,,21600.0,21532.9725,14879.4799,1053432.0,1050163.0688,0.0
300093.SZ,20221214,48.2,1.7922,2.5936,1.08,,,72.4687,32.4605,32.0079,0.0,,21600.0,21532.9725,14879.4799,1041120.0,1037889.2745,0.0
300093.SZ,20221213,48.75,2.562,3.7077,1.74,,,73.2956,32.8309,32.3732,0.0,,21600.0,21532.9725,14879.4799,1053000.0,1049732.4094,
300093.SZ,20221212,47.1,1.3945,2.0181,0.86,,,70.8149,31.7197,31.2775,0.0,,21600.0,21532.9725,14879.4799,1017360.0,1014203.0048,
300093.SZ,20221209,46.81,1.9605,2.8372,1.05,,,70.3788,31.5244,31.0849,0.0,,21600.0,21532.9725,14879.4799,1011096.0,1007958.4427,0.0
300093.SZ,20221208,45.85,1.1322,1.6385,0.56,,,68.9355,30.8779,30.4474,0.0,,21600.0,21532.9725,14879.4799,990360.0,987286.7891,0.0
300093.SZ,20221207,45.8,1.2451,1.8019,0.6,,,68.8603,30.8442,30.4142,0.0,,21600.0,21532.9725,14879.4799,989280.0,986210.1405,0.0
300093.SZ,20221206,46.62,1.6188,2.3426,0.82,,,70.0932,31.3964,30.9587,0.0,,21600.0,21532.9725,14879.4799,1006992.0,1003867.178,0.0
300093.SZ,20221205,46.27,2.1178,3.0648,1.21,,,69.567,31.1607,30.7263,0.0,,21600.0,21532.9725,14879.4799,999432.0,996330.6376,0.0
300093.SZ,20221202,47.8,3.2418,4.6914,2.47,,,71.8673,32.1911,31.7423,0.0,,21600.0,21532.9725,14879.4799,1032480.0,1029276.0855,0.0
