ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600418.SH,20251231,49.5,1.2368,1.7233,0.66,,,10.8879,2.5669,2.6508,0.0424,,218400.9791,218400.9791,156739.4789,10810848.4655,10810848.4655,0
600418.SH,20251230,49.61,1.532,2.1346,0.81,,,10.9121,2.5726,2.6567,0.0423,,218400.9791,218400.9791,156739.4789,10834872.5732,10834872.5732,0
600418.SH,20251229,49.44,2.204,3.0711,1.3,,,10.8747,2.5638,2.6476,0.0425,,218400.9791,218400.9791,156739.4789,10797744.4067,10797744.4067,0
600418.SH,20251226,48.92,1.4474,2.0168,0.89,,,10.7603,2.5369,2.6198,0.0429,,218400.9791,218400.9791,156739.4789,10684175.8976,10684175.8976,0
600418.SH,20251225,49.32,1.675,2.3339,1.05,,,10.8483,2.5576,2.6412,0.0426,,218400.9791,218400.9791,156739.4789,10771536.2892,10771536.2892,0
600418.SH,20251224,48.85,2.5726,3.5847,1.95,,,10.7449,2.5332,2.616,0.043,,218400.9791,218400.9791,156739.4789,10668887.829,10668887.829,0
600418.SH,20251223,47.69,1.5797,2.2011,1.15,,,10.4897,2.4731,2.5539,0.044,,218400.9791,218400.9791,156739.4789,10415542.6933,10415542.6933,0
600418.SH,20251222,48.07,1.2038,1.6774,,,,10.5733,2.4928,2.5743,0.0437,,218400.9791,218400.9791,156739.4789,10498535.0653,10498535.0653,0
600418.SH,20251219,47.99,1.1346,1.5809,0.72,,,10.5557,2.4886,2.57,0.0438,,218400.9791,218400.9791,156739.4789,10481062.987,10481062.987,0
600418.SH,20251218,48.0,1.4743,2.0542,0.72,,,10.5579,2.4891,2.5705,0.0437,,218400.9791,218400.9791,156739.4789,10483246.9968,10483246.9968,0
600418.SH,20251217,47.64,1.2093,1.6851,0.58,,,10.4787,2.4705,2.5512,0.0441,,218400.9791,218400.9791,156739.4789,10404622.6443,10404622.6443,0
600418.SH,20251216,47.35,1.8625,2.5952,0.79,,,10.415,2.4554,2.5357,0.0444,,218400.9791,218400.9791,156739.4789,10341286.3604,10341286.3604,0
600418.SH,20251215,48.39,1.4233,1.9832,0.6,,,10.6437,2.5094,2.5914,0.0434,,218400.9791,218400.9791,156739.4789,10568423.3786,10568423.3786,0
600418.SH,20251212,49.54,1.8628,2.5956,0.82,,,10.8967,2.569,2.653,0.0424,,218400.9791,218400.9791,156739.4789,10819584.5046,10819584.5046,0
600418.SH,20251211,49.8,3.8556,5.3724,2.18,,,10.9539,2.5825,2.6669,0.0422,,218400.9791,218400.9791,156739.4789,10876368.7592,10876368.7592,0
600418.SH,20251210,48.99,1.4987,2.0883,0.89,,,10.7757,2.5405,2.6235,0.0429,,218400.9791,218400.9791,156739.4789,10699463.9661,10699463.9661,0
600418.SH,20251209,49.86,3.1261,4.3559,2.25,,,10.9671,2.5856,2.6701,0.0421,,218400.9791,218400.9791,156739.4789,10889472.8179,10889472.8179,0
600418.SH,20251208,48.46,1.5577,2.1705,,,,10.6591,2.513,2.5951,0.0433,,218400.9791,218400.9791,156739.4789,10583711.4472,10583711.4472,0
600418.SH,20251205,48.98,1.2871,1.7935,,,,10.7735,2.54,2.623,0.0429,,218400.9791,218400.9791,156739.4789,10697279.9563,10697279.9563,0
600418.SH,20251204,48.21,1.3739,1.9143,,,,10.6041,2.5,2.5817,0.0436,,218400.9791,218400.9791,156739.4789,10529111.2024,10529111.2024,0
600418.SH,20251203,48.99,1.076,1.4993,,,,10.7757,2.5405,2.6235,0.0429,,218400.9791,218400.9791,156739.4789,10699463.9661,10699463.9661,0
600418.SH,20251202,49.51,1.6381,2.2825,1.16,,,10.8901,2.5674,2.6514,0.0424,,218400.9791,218400.9791,156739.4789,10813032.4752,10813032.4752,0
600418.SH,20251201,49.86,1.8484,2.5755,1.37,,,10.9671,2.5856,2.6701,0.0421,,218400.9791,218400.9791,156739.4789,10889472.8179,10889472.8179,0
600418.SH,20251128,49.0,1.2748,1.7763,0.9,,,10.7779,2.541,2.6241,0.0429,,218400.9791,218400.9791,156739.4789,10701647.9759,10701647.9759,0
600418.SH,20251127,48.73,1.5582,2.1712,1.15,,,10.7185,2.527,2.6096,0.0431,,218400.9791,218400.9791,156739.4789,10642679.7115,10642679.7115,0
600418.SH,20251126,49.02,1.0827,1.5086,0.66,,,10.7823,2.542,2.6251,0.0428,,218400.9791,218400.9791,156739.4789,10706015.9955,10706015.9955,0
600418.SH,20251125,48.91,1.2943,1.8035,0.78,,,10.7581,2.5363,2.6192,0.0429,,218400.9791,218400.9791,156739.4789,10681991.8878,10681991.8878,0
600418.SH,20251124,48.89,1.5401,2.146,0.82,,,10.7537,2.5353,2.6182,0.043,,218400.9791,218400.9791,156739.4789,10677623.8682,10677623.8682,0
600418.SH,20251121,48.26,1.6366,2.2805,0.94,,,10.6151,2.5026,2.5844,0.0435,,218400.9791,218400.9791,156739.4789,10540031.2514,10540031.2514,0
600418.SH,20251120,48.95,1.2366,1.723,0.68,,,10.7669,2.5384,2.6214,0.0429,,218400.9791,218400.9791,156739.4789,10690727.9269,10690727.9269,0
600418.SH,20251119,49.98,2.5359,3.5336,1.24,,,10.9934,2.5918,2.6765,0.042,,218400.9791,218400.9791,156739.4789,10915680.9354,10915680.9354,0
600418.SH,20251118,49.02,1.372,1.9118,0.64,,,10.7823,2.542,2.6251,0.0428,,218400.9791,218400.9791,156739.4789,10706015.9955,10706015.9955,0
600418.SH,20251117,49.62,2.5542,3.5591,1.33,,,10.9143,2.5732,2.6573,0.0423,,218400.9791,218400.9791,156739.4789,10837056.5829,10837056.5829,0
600418.SH,20251114,47.87,1.0234,1.4259,0.5,,,10.5293,2.4824,2.5635,0.0439,,218400.9791,218400.9791,156739.4789,10454854.8695,10454854.8695,0
600418.SH,20251113,48.88,1.6269,2.267,0.78,,,10.7515,2.5348,2.6176,0.043,,218400.9791,218400.9791,156739.4789,10675439.8584,10675439.8584,0
600418.SH,20251112,48.76,3.6415,5.0741,2.16,,,10.7251,2.5286,2.6112,0.0431,,218400.9791,218400.9791,156739.4789,10649231.7409,10649231.7409,0
600418.SH,20251111,46.16,1.8944,2.6396,1.16,,,10.1532,2.3937,2.472,0.0455,,218400.9791,218400.9791,156739.4789,10081389.1953,10081389.1953,0
600418.SH,20251110,47.68,1.4204,1.9792,0.84,,,10.4875,2.4725,2.5534,0.044,,218400.9791,218400.9791,156739.4789,10413358.6835,10413358.6835,0
600418.SH,20251107,46.95,1.5695,2.1869,0.91,,,10.327,2.4347,2.5143,0.0447,,218400.9791,218400.9791,156739.4789,10253925.9687,10253925.9687,0
600418.SH,20251106,48.16,1.8993,2.6465,1.07,,,10.5931,2.4974,2.5791,0.0436,,218400.9791,218400.9791,156739.4789,10518191.1535,10518191.1535,0
600418.SH,20251105,47.7,1.6302,2.2715,0.96,,,10.4919,2.4736,2.5544,0.044,,218400.9791,218400.9791,156739.4789,10417726.7031,10417726.7031,0
600418.SH,20251104,48.75,1.6445,2.2914,0.94,,,10.7229,2.528,2.6107,0.0431,,218400.9791,218400.9791,156739.4789,10647047.7311,10647047.7311,0
600418.SH,20251103,49.99,1.7493,2.4375,0.85,,,10.9956,2.5923,2.6771,0.042,,218400.9791,218400.9791,156739.4789,10917864.9452,10917864.9452,0
600418.SH,20251031,50.93,1.6875,2.3513,0.85,,,11.2024,2.6411,2.7274,0.0412,,218400.9791,218400.9791,156739.4789,11123161.8656,11123161.8656,0
600418.SH,20251030,51.24,2.1803,3.038,1.15,,,10.5678,2.6572,2.7853,0.041,,218400.9791,218400.9791,156739.4789,11190866.1691,11190866.1691,0
600418.SH,20251029,51.97,1.2329,1.7179,0.64,,,10.7183,2.695,2.825,0.0404,,218400.9791,218400.9791,156739.4789,11350298.8838,11350298.8838,0
600418.SH,20251028,51.75,1.862,2.5945,1.0,,,10.6729,2.6836,2.813,0.0406,,218400.9791,218400.9791,156739.4789,11302250.6684,11302250.6684,0
600418.SH,20251027,52.79,3.302,4.6009,2.12,,,10.8874,2.7375,2.8696,0.0398,,218400.9791,218400.9791,156739.4789,11529387.6867,11529387.6867,0
600418.SH,20251024,50.27,1.3501,1.8813,0.78,,,10.3677,2.6069,2.7326,0.0418,,218400.9791,218400.9791,156739.4789,10979017.2194,10979017.2194,0
600418.SH,20251023,50.12,1.7509,2.4396,1.07,,,10.3368,2.5991,2.7244,0.0419,,218400.9791,218400.9791,156739.4789,10946257.0725,10946257.0725,0
600418.SH,20251022,49.04,1.3747,1.9155,0.81,,,10.114,2.5431,2.6657,0.0428,,218400.9791,218400.9791,156739.4789,10710384.0151,10710384.0151,0
600418.SH,20251021,49.38,1.5609,2.175,0.88,,,10.1842,2.5607,2.6842,0.0425,,218400.9791,218400.9791,156739.4789,10784640.348,10784640.348,0
600418.SH,20251020,48.24,1.7538,2.4438,0.91,,,9.949,2.5016,2.6222,0.0435,,218400.9791,218400.9791,156739.4789,10535663.2318,10535663.2318,0
600418.SH,20251017,48.3,2.1946,3.058,1.15,,,9.9614,2.5047,2.6255,0.0435,,218400.9791,218400.9791,156739.4789,10548767.2905,10548767.2905,0
600418.SH,20251016,50.58,1.3315,1.8553,0.59,,,10.4316,2.6229,2.7494,0.0415,,218400.9791,218400.9791,156739.4789,11046721.5229,11046721.5229,0
600418.SH,20251015,51.2,1.6604,2.3136,0.67,,,10.5595,2.6551,2.7831,0.041,,218400.9791,218400.9791,156739.4789,11182130.1299,11182130.1299,0
