ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600418.SH,20241231,37.5,3.5055,4.8807,1.07,540.5633,138.1824,5.9604,1.8224,1.8947,0.0,0.056,218400.9791,218400.9791,156860.9089,8190036.7163,8190036.7163,0.0
600418.SH,20241230,38.94,2.4361,3.3918,0.68,561.3209,143.4886,6.1893,1.8924,1.9675,0.0,0.0539,218400.9791,218400.9791,156860.9089,8504534.1262,8504534.1262,0.0
600418.SH,20241227,39.46,3.5184,4.8988,1.04,568.8167,145.4048,6.2719,1.9177,1.9938,0.0,0.0532,218400.9791,218400.9791,156860.9089,8618102.6353,8618102.6353,0.0
600418.SH,20241226,38.97,3.8146,5.3112,1.17,561.7534,143.5992,6.194,1.8939,1.969,0.0,0.0539,218400.9791,218400.9791,156860.9089,8511086.1555,8511086.1555,0.0
600418.SH,20241225,38.41,2.4796,3.4524,0.73,553.6809,141.5357,6.105,1.8666,1.9407,0.0,0.0547,218400.9791,218400.9791,156860.9089,8388781.6072,8388781.6072,0.0
600418.SH,20241224,38.66,4.1972,5.8439,1.34,557.2847,142.4569,6.1448,1.8788,1.9534,0.0,0.0543,218400.9791,218400.9791,156860.9089,8443381.852,8443381.852,0.0
600418.SH,20241223,37.58,3.8254,5.3262,1.19,541.7165,138.4772,5.9731,1.8263,1.8988,0.0,0.0559,218400.9791,218400.9791,156860.9089,8207508.7946,8207508.7946,0.0
600418.SH,20241220,37.15,2.6651,3.7107,0.72,535.518,136.8927,5.9048,1.8054,1.8771,0.0,0.0565,218400.9791,218400.9791,156860.9089,8113596.3736,8113596.3736,0.0
600418.SH,20241219,37.85,3.0879,4.2993,0.77,545.6085,139.4721,6.016,1.8394,1.9124,0.0,0.0555,218400.9791,218400.9791,156860.9089,8266477.0589,8266477.0589,0.0
600418.SH,20241218,38.0,3.1194,4.3432,0.62,547.7708,140.0249,6.0399,1.8467,1.92,0.0,0.0553,218400.9791,218400.9791,156860.9089,8299237.2058,8299237.2058,0.0
600418.SH,20241217,37.12,3.0012,4.1787,0.5,535.0856,136.7822,5.9,1.804,1.8755,0.0,0.0566,218400.9791,218400.9791,156860.9089,8107044.3442,8107044.3442,0.0
600418.SH,20241216,36.89,4.1371,5.7601,0.68,531.7701,135.9347,5.8634,1.7928,1.8639,0.0,0.0569,218400.9791,218400.9791,156860.9089,8056812.119,8056812.119,0.0
600418.SH,20241213,38.46,5.0441,7.023,0.88,554.4017,141.7199,6.113,1.8691,1.9433,0.0,0.0546,218400.9791,218400.9791,156860.9089,8399701.6562,8399701.6562,0.0
600418.SH,20241212,39.3,4.7256,6.5796,0.87,566.5103,144.8152,6.2465,1.9099,1.9857,0.0,0.0534,218400.9791,218400.9791,156860.9089,8583158.4786,8583158.4786,0.0
600418.SH,20241211,39.64,8.1679,11.3724,1.87,571.4114,146.068,6.3005,1.9264,2.0029,0.0,0.053,218400.9791,218400.9791,156860.9089,8657414.8115,8657414.8115,0.0
600418.SH,20241210,36.53,8.1581,11.3587,2.21,526.5807,134.6081,5.8062,1.7753,1.8457,0.0,0.0575,218400.9791,218400.9791,156860.9089,7978187.7665,7978187.7665,0.0
600418.SH,20241209,35.04,4.1915,5.836,1.01,505.1023,129.1177,5.5694,1.7029,1.7705,0.0,0.0599,218400.9791,218400.9791,156860.9089,7652770.3077,7652770.3077,0.0
600418.SH,20241206,34.89,3.3233,4.6271,0.64,502.9401,128.5649,5.5455,1.6956,1.7629,0.0,0.0602,218400.9791,218400.9791,156860.9089,7620010.1608,7620010.1608,0.0
600418.SH,20241205,34.89,3.2098,4.469,0.52,502.9401,128.5649,5.5455,1.6956,1.7629,0.0,0.0602,218400.9791,218400.9791,156860.9089,7620010.1608,7620010.1608,0.0
600418.SH,20241204,34.71,2.9705,4.1359,0.4,500.3454,127.9017,5.5169,1.6868,1.7538,0.0,0.0605,218400.9791,218400.9791,156860.9089,7580697.9846,7580697.9846,0.0
