ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600019.SH,20260203,7.0,7.04,6.92,7.02,6.95,0.07,1.0072,1309579.08,914616.467
600019.SH,20260202,7.26,7.28,6.95,6.95,7.3,-0.35,-4.7945,2543302.84,1802534.854
600019.SH,20260130,7.29,7.39,7.15,7.3,7.37,-0.07,-0.9498,1892522.52,1380682.031
600019.SH,20260129,7.31,7.41,7.2,7.37,7.3,0.07,0.9589,2933362.48,2130764.844
600019.SH,20260128,7.16,7.44,7.12,7.3,7.16,0.14,1.9553,2477491.18,1809984.346
600019.SH,20260127,7.31,7.35,7.15,7.16,7.3,-0.14,-1.9178,1270163.08,918907.733
600019.SH,20260126,7.27,7.38,7.25,7.3,7.24,0.06,0.8287,1593591.66,1166959.901
600019.SH,20260123,7.29,7.3,7.21,7.24,7.27,-0.03,-0.4127,975055.11,706322.249
600019.SH,20260122,7.22,7.33,7.18,7.27,7.21,0.06,0.8322,1235964.04,899211.729
600019.SH,20260121,7.23,7.26,7.16,7.21,7.26,-0.05,-0.6887,949310.49,683605.79
600019.SH,20260120,7.15,7.26,7.13,7.26,7.14,0.12,1.6807,1424666.75,1027928.858
600019.SH,20260119,7.02,7.15,7.01,7.14,7.0,0.14,2.0,1099647.45,780831.574
600019.SH,20260116,7.13,7.16,7.0,7.0,7.1,-0.1,-1.4085,1226847.89,867028.611
600019.SH,20260115,7.18,7.2,7.08,7.1,7.18,-0.08,-1.1142,1062898.96,758760.073
600019.SH,20260114,7.27,7.3,7.15,7.18,7.27,-0.09,-1.238,1346426.54,973365.526
600019.SH,20260113,7.35,7.37,7.26,7.27,7.33,-0.06,-0.8186,995619.47,728054.668
600019.SH,20260112,7.3,7.42,7.29,7.33,7.28,0.05,0.6868,1004402.79,737816.768
600019.SH,20260109,7.33,7.38,7.25,7.28,7.33,-0.05,-0.6821,950380.24,692445.086
600019.SH,20260108,7.24,7.39,7.16,7.33,7.26,0.07,0.9642,1064700.55,777171.128
600019.SH,20260107,7.31,7.41,7.24,7.26,7.35,-0.09,-1.2245,1161075.86,844738.971
600019.SH,20260106,7.28,7.36,7.25,7.35,7.28,0.07,0.9615,905020.0,661498.549
600019.SH,20260105,7.49,7.5,7.25,7.28,7.45,-0.17,-2.2819,1061683.49,775873.615
