ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600827.SH,20251231,9.04,9.1,8.92,8.99,9.01,-0.02,-0.222,117739.67,105926.114
600827.SH,20251230,9.15,9.16,8.99,9.01,9.16,-0.15,-1.6376,149255.96,134984.818
600827.SH,20251229,9.35,9.45,9.13,9.16,9.35,-0.19,-2.0321,167795.92,155054.166
600827.SH,20251226,9.36,9.43,9.3,9.35,9.38,-0.03,-0.3198,149874.61,140225.033
600827.SH,20251225,9.35,9.46,9.33,9.38,9.34,0.04,0.4283,133078.15,124933.808
600827.SH,20251224,9.42,9.42,9.3,9.34,9.44,-0.1,-1.0593,174873.0,163641.922
600827.SH,20251223,9.52,9.53,9.36,9.44,9.58,-0.14,-1.4614,228840.12,215865.727
600827.SH,20251222,9.52,9.73,9.48,9.58,9.57,0.01,0.1045,344097.22,330367.169
600827.SH,20251219,9.39,9.61,9.29,9.57,9.39,0.18,1.9169,330466.84,313891.368
600827.SH,20251218,9.16,9.46,9.16,9.39,9.23,0.16,1.7335,281191.26,263036.175
600827.SH,20251217,9.2,9.3,9.11,9.23,9.2,0.03,0.3261,167650.47,154322.534
600827.SH,20251216,9.01,9.33,9.0,9.2,9.02,0.18,1.9956,217637.77,200258.669
600827.SH,20251215,8.9,9.08,8.89,9.02,8.9,0.12,1.3483,104295.34,93820.899
600827.SH,20251212,8.93,9.0,8.86,8.9,8.93,-0.03,-0.3359,81552.83,72683.511
600827.SH,20251211,9.23,9.23,8.92,8.93,9.19,-0.26,-2.8292,153728.0,138698.604
600827.SH,20251210,9.08,9.22,9.06,9.19,9.03,0.16,1.7719,167962.13,153940.344
600827.SH,20251209,9.01,9.09,8.9,9.03,9.03,0.0,0.0,83709.26,75390.801
600827.SH,20251208,8.98,9.1,8.96,9.03,8.97,0.06,0.6689,78247.17,70793.519
600827.SH,20251205,8.9,9.0,8.84,8.97,8.9,0.07,0.7865,56165.0,50174.485
600827.SH,20251204,9.03,9.04,8.87,8.9,9.03,-0.13,-1.4396,74497.17,66464.468
600827.SH,20251203,9.09,9.11,9.01,9.03,9.12,-0.09,-0.9868,88826.22,80409.286
600827.SH,20251202,9.07,9.16,9.04,9.12,9.1,0.02,0.2198,77528.95,70604.209
600827.SH,20251201,9.04,9.12,9.01,9.1,9.04,0.06,0.6637,97171.0,88149.867
600827.SH,20251128,8.77,9.11,8.72,9.04,8.8,0.24,2.7273,162903.4,146169.745
600827.SH,20251127,8.88,8.96,8.79,8.8,8.87,-0.07,-0.7892,89417.33,79118.263
600827.SH,20251126,8.75,8.88,8.74,8.87,8.74,0.13,1.4874,89382.62,78854.08
600827.SH,20251125,8.72,8.78,8.7,8.74,8.71,0.03,0.3444,69795.81,61066.437
600827.SH,20251124,8.71,8.79,8.69,8.71,8.71,0.0,0.0,69677.0,60834.43
600827.SH,20251121,8.93,9.02,8.71,8.71,8.97,-0.26,-2.8986,141488.36,124852.269
600827.SH,20251120,9.12,9.12,8.96,8.97,9.08,-0.11,-1.2115,94697.0,85327.188
600827.SH,20251119,9.12,9.17,9.06,9.08,9.13,-0.05,-0.5476,61641.52,56109.689
600827.SH,20251118,9.17,9.19,9.06,9.13,9.19,-0.06,-0.6529,87874.36,80070.62
600827.SH,20251117,9.2,9.24,9.14,9.19,9.2,-0.01,-0.1087,75677.24,69530.169
600827.SH,20251114,9.18,9.35,9.18,9.2,9.23,-0.03,-0.325,90745.17,84149.599
600827.SH,20251113,9.2,9.25,9.13,9.23,9.17,0.06,0.6543,86458.66,79422.526
600827.SH,20251112,9.25,9.33,9.16,9.17,9.26,-0.09,-0.9719,110652.78,102117.071
600827.SH,20251111,9.17,9.28,9.1,9.26,9.17,0.09,0.9815,153305.55,141241.149
600827.SH,20251110,8.93,9.21,8.93,9.17,8.95,0.22,2.4581,198640.88,181108.986
600827.SH,20251107,8.91,9.0,8.89,8.95,8.92,0.03,0.3363,79823.7,71448.504
600827.SH,20251106,8.89,8.95,8.85,8.92,8.89,0.03,0.3375,77642.37,69148.909
600827.SH,20251105,8.85,8.94,8.82,8.89,8.85,0.04,0.452,72504.62,64546.925
600827.SH,20251104,8.94,8.95,8.83,8.85,8.95,-0.1,-1.1173,127580.73,113394.327
600827.SH,20251103,9.04,9.07,8.93,8.95,9.03,-0.08,-0.8859,160442.18,144137.125
600827.SH,20251031,9.06,9.14,8.98,9.03,9.12,-0.09,-0.9868,180736.01,163820.684
600827.SH,20251030,9.16,9.23,9.1,9.12,9.17,-0.05,-0.5453,89556.31,82092.529
600827.SH,20251029,9.13,9.18,9.08,9.17,9.13,0.04,0.4381,78907.12,72079.999
600827.SH,20251028,9.09,9.17,9.06,9.13,9.09,0.04,0.44,82817.6,75509.788
600827.SH,20251027,9.12,9.15,9.07,9.09,9.11,-0.02,-0.2195,95565.75,86996.196
