ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300180.SZ,20251231,6.93,4.3863,6.1285,0.95,171.8518,286.9398,2.5878,2.6636,2.9852,0.0,0.0722,176106.0155,171263.6042,122577.511,1220414.6874,1186856.7771,0
300180.SZ,20251230,6.87,5.5926,7.8138,1.46,170.3639,284.4555,2.5654,2.6406,2.9593,0.0,0.0728,176106.0155,171263.6042,122577.511,1209848.3265,1176580.9609,0
300180.SZ,20251229,6.95,7.6219,10.6492,2.82,172.3478,287.7679,2.5953,2.6713,2.9938,0.0,0.0719,176106.0155,171263.6042,122577.511,1223936.8077,1190282.0492,0
300180.SZ,20251226,6.59,3.053,4.2656,1.2,163.4204,272.862,2.4609,2.533,2.8387,0.0,0.0759,176106.0155,171263.6042,122577.511,1160538.6421,1128627.1517,0
300180.SZ,20251225,6.65,5.515,7.7055,3.19,164.9083,275.3463,2.4833,2.556,2.8646,0.0,0.0752,176106.0155,171263.6042,122577.511,1171105.0031,1138902.9679,0
300180.SZ,20251224,6.4,1.3541,1.8919,0.66,158.7087,264.9949,2.3899,2.4599,2.7569,0.0,0.0781,176106.0155,171263.6042,122577.511,1127078.4992,1096087.0669,0
300180.SZ,20251223,6.32,1.6499,2.3051,0.7,156.7249,261.6825,2.3601,2.4292,2.7224,0.0,0.0791,176106.0155,171263.6042,122577.511,1112990.018,1082385.9785,0
300180.SZ,20251222,6.51,1.9649,2.7454,,161.4365,269.5495,2.431,2.5022,2.8042,0.0,0.0768,176106.0155,171263.6042,122577.511,1146450.1609,1114926.0633,0
300180.SZ,20251219,6.42,2.1914,3.0618,1.11,159.2047,265.8231,2.3974,2.4676,2.7655,0.0,0.0779,176106.0155,171263.6042,122577.511,1130600.6195,1099512.339,0
300180.SZ,20251218,6.28,1.4881,2.0791,0.76,155.7329,260.0263,2.3451,2.4138,2.7052,0.0,0.0796,176106.0155,171263.6042,122577.511,1105945.7773,1075535.4344,0
300180.SZ,20251217,6.35,2.8962,4.0466,1.86,157.4688,262.9247,2.3713,2.4407,2.7353,0.0,0.0787,176106.0155,171263.6042,122577.511,1118273.1984,1087523.8867,0
300180.SZ,20251216,6.44,3.2884,4.5945,2.91,159.7006,266.6512,2.4049,2.4753,2.7741,0.0,0.0776,176106.0155,171263.6042,122577.511,1134122.7398,1102937.611,0
300180.SZ,20251215,6.33,1.0918,1.5254,0.88,156.9728,262.0966,2.3638,2.433,2.7267,0.0,0.079,176106.0155,171263.6042,122577.511,1114751.0781,1084098.6146,0
300180.SZ,20251212,6.31,1.1178,1.5617,0.82,156.4769,261.2684,2.3563,2.4253,2.7181,0.0,0.0792,176106.0155,171263.6042,122577.511,1111228.9578,1080673.3425,0
