ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300180.SZ,20231229,4.42,2.5463,3.0908,0.67,,,1.6457,1.839,1.8395,0.0,,176106.0155,147468.6192,121487.8385,778388.5885,651811.2969,0.0
300180.SZ,20231228,4.38,3.2658,3.9642,0.83,,,1.6308,1.8224,1.8228,0.0,,176106.0155,147468.6192,121487.8385,771344.3479,645912.5521,
300180.SZ,20231227,4.33,2.6711,3.2423,0.72,,,1.6122,1.8016,1.802,0.0,,176106.0155,147468.6192,121487.8385,762539.0471,638539.1211,0.0
300180.SZ,20231226,4.31,2.1771,2.6427,0.6,,,1.6047,1.7932,1.7937,0.0,,176106.0155,147468.6192,121487.8385,759016.9268,635589.7488,
300180.SZ,20231225,4.31,3.9618,4.8091,1.22,,,1.6047,1.7932,1.7937,0.0,,176106.0155,147468.6192,121487.8385,759016.9268,635589.7488,
300180.SZ,20231222,4.5,6.9508,8.4373,3.13,,,1.6754,1.8723,1.8728,0.0,,176106.0155,147468.6192,121487.8385,792477.0698,663608.7864,
300180.SZ,20231221,4.38,3.9495,4.7941,2.16,,,1.6308,1.8224,1.8228,0.0,,176106.0155,147468.6192,121487.8385,771344.3479,645912.5521,
300180.SZ,20231220,4.35,1.6307,1.9794,0.86,,,1.6196,1.8099,1.8103,0.0,,176106.0155,147468.6192,121487.8385,766061.1674,641488.4935,
300180.SZ,20231219,4.43,1.7477,2.1215,0.89,,,1.6494,1.8432,1.8436,0.0,,176106.0155,147468.6192,121487.8385,780149.6487,653285.9831,0.0
300180.SZ,20231218,4.45,1.9127,2.3217,0.92,,,1.6568,1.8515,1.8519,0.0,,176106.0155,147468.6192,121487.8385,783671.769,656235.3554,0.0
300180.SZ,20231215,4.54,1.8501,2.2458,0.76,,,1.6903,1.8889,1.8894,0.0,,176106.0155,147468.6192,121487.8385,799521.3104,669507.5312,0.0
300180.SZ,20231214,4.56,1.9892,2.4146,0.78,,,1.6978,1.8973,1.8977,0.0,,176106.0155,147468.6192,121487.8385,803043.4307,672456.9036,0.0
300180.SZ,20231213,4.6,2.0213,2.4535,0.76,,,1.7127,1.9139,1.9144,0.0,,176106.0155,147468.6192,121487.8385,810087.6713,678355.6483,0.0
300180.SZ,20231212,4.71,2.0138,2.4445,0.71,,,1.7536,1.9597,1.9601,0.0,,176106.0155,147468.6192,121487.8385,829459.333,694577.1964,0.0
300180.SZ,20231211,4.68,2.5597,3.1071,0.88,,,1.7425,1.9472,1.9477,0.0,,176106.0155,147468.6192,121487.8385,824176.1525,690153.1379,0.0
300180.SZ,20231208,4.63,3.6491,4.4295,1.29,,,1.7238,1.9264,1.9269,0.0,,176106.0155,147468.6192,121487.8385,815370.8518,682779.7069,0.0
300180.SZ,20231207,4.74,2.474,3.0031,0.77,,,1.7648,1.9722,1.9726,0.0,,176106.0155,147468.6192,121487.8385,834742.5135,699001.255,0.0
300180.SZ,20231206,4.74,2.6395,3.204,0.78,,,1.7648,1.9722,1.9726,0.0,,176106.0155,147468.6192,121487.8385,834742.5135,699001.255,0.0
300180.SZ,20231205,4.76,2.8102,3.4112,0.73,,,1.7722,1.9805,1.981,0.0,,176106.0155,147468.6192,121487.8385,838264.6338,701950.6274,0.0
300180.SZ,20231204,4.86,3.008,3.6513,0.74,,,1.8095,2.0221,2.0226,0.0,,176106.0155,147468.6192,121487.8385,855875.2353,716697.4893,0.0
300180.SZ,20231201,4.86,3.1751,3.8541,0.7,,,1.8095,2.0221,2.0226,0.0,,176106.0155,147468.6192,121487.8385,855875.2353,716697.4893,0.0
300180.SZ,20231130,4.76,4.3769,5.313,0.92,,,1.7722,1.9805,1.981,0.0,,176106.0155,147468.6192,121487.8385,838264.6338,701950.6274,0.0
300180.SZ,20231129,4.87,3.4561,4.1952,0.56,,,1.8132,2.0262,2.0267,0.0,,176106.0155,147468.6192,121487.8385,857636.2955,718172.1755,0.0
300180.SZ,20231128,4.92,5.1843,6.2929,0.64,,,1.8318,2.047,2.0475,0.0,,176106.0155,147468.6192,121487.8385,866441.5963,725545.6065,0.0
300180.SZ,20231127,5.03,4.1362,5.0207,0.44,,,1.8728,2.0928,2.0933,0.0,,176106.0155,147468.6192,121487.8385,885813.258,741767.1546,0.0
300180.SZ,20231124,4.99,5.484,6.6568,0.46,,,1.8579,2.0762,2.0767,0.0,,176106.0155,147468.6192,121487.8385,878769.0173,735868.4098,0.0
300180.SZ,20231123,5.09,5.5605,6.7497,0.43,,,1.8951,2.1178,2.1183,0.0,,176106.0155,147468.6192,121487.8385,896379.6189,750615.2717,0.0
300180.SZ,20231122,5.13,10.3631,12.5792,0.81,,,1.91,2.1344,2.1349,0.0,,176106.0155,147468.6192,121487.8385,903423.8595,756514.0165,0.0
300180.SZ,20231121,5.45,14.9094,18.0978,1.17,,,2.0292,2.2676,2.2681,0.0,,176106.0155,147468.6192,121487.8385,959777.7845,803703.9746,0.0
300180.SZ,20231120,5.36,10.8211,13.1353,0.93,,,1.9956,2.2301,2.2307,0.0,,176106.0155,147468.6192,121487.8385,943928.2431,790431.7989,0.0
300180.SZ,20231117,5.5,18.4216,22.3612,1.99,,,2.0478,2.2884,2.2889,0.0,,176106.0155,147468.6192,121487.8385,968583.0853,811077.4056,0.0
300180.SZ,20231116,5.16,10.667,12.9482,1.19,,,1.9212,2.1469,2.1474,0.0,,176106.0155,147468.6192,121487.8385,908707.04,760938.0751,0.0
300180.SZ,20231115,5.09,9.3218,11.3153,0.95,,,1.8951,2.1178,2.1183,0.0,,176106.0155,147468.6192,121487.8385,896379.6189,750615.2717,0.0
300180.SZ,20231114,5.19,14.3671,17.4395,1.61,,,1.9323,2.1594,2.1599,0.0,,176106.0155,147468.6192,121487.8385,913990.2204,765362.1336,0.0
300180.SZ,20231113,4.91,5.6712,6.8841,0.58,,,1.8281,2.0429,2.0434,0.0,,176106.0155,147468.6192,121487.8385,864680.5361,724070.9203,0.0
300180.SZ,20231110,4.93,6.2255,7.5569,0.58,,,1.8355,2.0512,2.0517,0.0,,176106.0155,147468.6192,121487.8385,868202.6564,727020.2927,0.0
300180.SZ,20231109,4.9,9.2557,11.2351,0.76,,,1.8244,2.0387,2.0392,0.0,,176106.0155,147468.6192,121487.8385,862919.476,722596.2341,0.0
300180.SZ,20231108,5.14,13.3596,16.2166,1.04,,,1.9137,2.1386,2.1391,0.0,,176106.0155,147468.6192,121487.8385,905184.9197,757988.7027,0.0
300180.SZ,20231107,4.98,10.0795,12.235,0.64,,,1.8542,2.072,2.0725,0.0,,176106.0155,147468.6192,121487.8385,877007.9572,734393.7236,0.0
300180.SZ,20231106,4.94,10.0432,12.191,0.57,,,1.8393,2.0554,2.0559,0.0,,176106.0155,147468.6192,121487.8385,869963.7166,728494.9788,0.0
300180.SZ,20231103,4.93,11.0372,13.3975,0.58,,,1.8355,2.0512,2.0517,0.0,,176106.0155,147468.6192,121487.8385,868202.6564,727020.2927,0.0
300180.SZ,20231102,4.68,16.2504,19.7256,0.83,,,1.7425,1.9472,1.9477,0.0,,176106.0155,147468.6192,121487.8385,824176.1525,690153.1379,0.0
300180.SZ,20231101,5.19,16.7957,20.3875,0.81,,,1.9323,2.1594,2.1599,0.0,,176106.0155,147468.6192,121487.8385,913990.2204,765362.1336,0.0
300180.SZ,20231031,5.25,24.4218,29.6445,1.18,,,1.9547,2.1843,2.1849,0.0,,176106.0155,147468.6192,121487.8385,924556.5814,774210.2508,0.0
300180.SZ,20231030,5.34,19.4096,23.5604,0.91,,,1.9882,2.2218,2.2223,0.0,,176106.0155,147468.6192,121487.8385,940406.1228,787482.4265,0.0
300180.SZ,20231027,5.07,18.347,22.2706,0.85,,,1.8877,2.1095,2.11,0.0,,176106.0155,147468.6192,121487.8385,892857.4986,747665.8993,0.0
300180.SZ,20231026,4.97,19.419,23.5719,0.82,,,1.8504,2.0678,2.0684,0.0,,176106.0155,147468.6192,121487.8385,875246.897,732919.0374,0.0
300180.SZ,20231025,5.35,22.0082,26.7147,0.91,,,1.9919,2.226,2.2265,0.0,,176106.0155,147468.6192,121487.8385,942167.1829,788957.1127,0.0
300180.SZ,20231024,5.37,24.3919,29.6083,1.22,,,1.9994,2.2343,2.2348,0.0,,176106.0155,147468.6192,121487.8385,945689.3032,791906.4851,0.0
300180.SZ,20231023,4.99,22.916,27.8167,1.46,,,1.8516,2.0762,2.1189,0.0,,176106.0155,147468.6192,121487.8385,878769.0173,735868.4098,0.0
300180.SZ,20231020,4.54,19.5283,23.7045,1.64,,,1.6846,1.8889,1.9278,0.0,,176106.0155,147468.6192,121487.8385,799521.3104,669507.5312,0.0
300180.SZ,20231019,5.12,29.3696,35.6504,4.74,,,1.8998,2.1303,2.1741,0.0,,176106.0155,147468.6192,121487.8385,901662.7994,755039.3303,0.0
300180.SZ,20231018,4.97,24.7719,30.0695,17.64,,,1.8442,2.0678,2.1104,0.0,,176106.0155,147468.6192,121487.8385,875246.897,732919.0374,1.0
300180.SZ,20231017,4.14,3.2089,3.8951,3.4,,,1.5362,1.7225,1.758,0.0,,176106.0155,147468.6192,121487.8385,729078.9042,610520.0835,1.0
300180.SZ,20231016,3.45,1.3578,1.6482,1.58,,,1.2802,1.4354,1.465,0.0,,176106.0155,147468.6192,121487.8385,607565.7535,508766.7362,
300180.SZ,20231013,3.49,0.9353,1.1353,1.11,,,1.295,1.4521,1.482,0.0,,176106.0155,147468.6192,121487.8385,614609.9941,514665.481,0.0
300180.SZ,20231012,3.52,0.7217,0.876,0.82,,,1.3061,1.4646,1.4947,0.0,,176106.0155,147468.6192,121487.8385,619893.1746,519089.5396,0.0
300180.SZ,20231011,3.49,0.7973,0.9678,0.99,,,1.295,1.4521,1.482,0.0,,176106.0155,147468.6192,121487.8385,614609.9941,514665.481,0.0
300180.SZ,20231010,3.55,0.9128,1.1081,1.28,,,1.3173,1.477,1.5075,0.0,,176106.0155,147468.6192,121487.8385,625176.355,523513.5982,0.0
300180.SZ,20231009,3.56,0.9389,1.1396,1.42,,,1.321,1.4789,1.5093,0.0,,176106.0155,147468.6192,121487.8385,626937.4152,524988.2844,0.0
300180.SZ,20230928,3.56,0.8499,1.0317,1.43,,,1.321,1.4789,1.5093,0.0,,176106.0155,147468.6192,121487.8385,626937.4152,524988.2844,0.0
300180.SZ,20230927,3.51,0.8965,1.0883,1.69,,,1.3024,1.4582,1.4881,0.0,,176106.0155,147468.6192,121487.8385,618132.1144,517614.8534,0.0
300180.SZ,20230926,3.47,0.4092,0.4967,0.7,,,1.2876,1.4415,1.4712,0.0,,176106.0155,147468.6192,121487.8385,611087.8738,511716.1086,0.0
300180.SZ,20230925,3.47,0.459,0.5571,0.64,,,1.2876,1.4415,1.4712,0.0,,176106.0155,147468.6192,121487.8385,611087.8738,511716.1086,0.0
300180.SZ,20230922,3.51,0.7021,0.8522,0.97,,,1.3024,1.4582,1.4881,0.0,,176106.0155,147468.6192,121487.8385,618132.1144,517614.8534,0.0
300180.SZ,20230921,3.43,0.5041,0.6119,0.66,,,1.2727,1.4249,1.4542,0.0,,176106.0155,147468.6192,121487.8385,604043.6332,505817.3639,0.0
300180.SZ,20230920,3.46,0.5743,0.6971,0.73,,,1.2839,1.4374,1.4669,0.0,,176106.0155,147468.6192,121487.8385,609326.8136,510241.4224,0.0
300180.SZ,20230919,3.48,0.7035,0.8539,0.95,,,1.2913,1.4457,1.4754,0.0,,176106.0155,147468.6192,121487.8385,612848.9339,513190.7948,0.0
300180.SZ,20230918,3.54,1.1007,1.3361,1.45,,,1.3136,1.4706,1.5009,0.0,,176106.0155,147468.6192,121487.8385,623415.2949,522038.912,0.0
300180.SZ,20230915,3.48,0.7201,0.8741,0.93,,,1.2913,1.4457,1.4754,0.0,,176106.0155,147468.6192,121487.8385,612848.9339,513190.7948,0.0
300180.SZ,20230914,3.44,0.7027,0.853,0.85,,,1.2765,1.4291,1.4585,0.0,,176106.0155,147468.6192,121487.8385,605804.6933,507292.05,0.0
300180.SZ,20230913,3.47,0.6921,0.8401,0.81,,,1.2876,1.4415,1.4712,0.0,,176106.0155,147468.6192,121487.8385,611087.8738,511716.1086,0.0
300180.SZ,20230912,3.54,0.4987,0.6053,0.55,,,1.3136,1.4706,1.5009,0.0,,176106.0155,147468.6192,121487.8385,623415.2949,522038.912,0.0
300180.SZ,20230911,3.54,1.1837,1.4369,1.24,,,1.3136,1.4706,1.5009,0.0,,176106.0155,147468.6192,121487.8385,623415.2949,522038.912,0.0
300180.SZ,20230908,3.45,0.7866,0.9548,0.83,,,1.2802,1.4332,1.4627,0.0,,176106.0155,147468.6192,121487.8385,607565.7535,508766.7362,0.0
300180.SZ,20230907,3.47,0.9653,1.1717,0.92,,,1.2876,1.4415,1.4712,0.0,,176106.0155,147468.6192,121487.8385,611087.8738,511716.1086,0.0
300180.SZ,20230906,3.54,0.8241,1.0003,0.71,,,1.3136,1.4706,1.5009,0.0,,176106.0155,147468.6192,121487.8385,623415.2949,522038.912,0.0
300180.SZ,20230905,3.53,0.8012,0.9726,0.58,,,1.3098,1.4665,1.4966,0.0,,176106.0155,147468.6192,121487.8385,621654.2347,520564.2258,0.0
300180.SZ,20230904,3.59,1.3796,1.6746,0.84,,,1.3321,1.4914,1.5221,0.0,,176106.0155,147468.6192,121487.8385,632220.5956,529412.3429,0.0
300180.SZ,20230901,3.49,0.7454,0.9049,0.45,,,1.295,1.4498,1.4797,0.0,,176106.0155,147468.6192,121487.8385,614609.9941,514665.481,0.0
300180.SZ,20230831,3.5,1.51,1.8329,1.01,,,1.2987,1.454,1.4839,0.0,,176106.0155,147468.6192,121487.8385,616371.0543,516140.1672,0.0
300180.SZ,20230830,3.59,1.3934,1.6914,0.97,,,1.3321,1.4914,1.5221,0.0,,176106.0155,147468.6192,121487.8385,632220.5956,529412.3429,0.0
300180.SZ,20230829,3.63,1.8221,2.2117,1.4,,,1.347,1.508,1.539,0.0,,176106.0155,147468.6192,121487.8385,639264.8363,535311.0877,0.0
300180.SZ,20230828,3.7,2.7465,3.3741,2.76,,,1.3729,1.5371,1.5687,0.0,,176106.0155,147468.6192,120036.821,651592.2574,545633.891,
300180.SZ,20230825,3.53,0.7343,0.8932,0.64,,,1.3139,1.4665,1.5288,0.0,,176106.0155,146017.6017,120036.821,621654.2347,515442.134,0.0
300180.SZ,20230824,3.61,0.76,0.9245,0.7,,,1.3437,1.4997,1.5634,0.0,,176106.0155,146017.6017,120036.821,635742.716,527123.5421,
300180.SZ,20230823,3.56,1.1187,1.3609,1.18,,,1.325,1.4789,1.5418,0.0,,176106.0155,146017.6017,120036.821,626937.4152,519822.6621,0.0
300180.SZ,20230822,3.71,1.1658,1.4182,1.47,,,1.3809,1.5412,1.6068,0.0,,176106.0155,146017.6017,120036.821,653353.3175,541725.3023,0.0
300180.SZ,20230821,3.72,1.2507,1.5214,1.93,,,1.3846,1.5454,1.6111,0.0,,176106.0155,146017.6017,120036.821,655114.3777,543185.4783,0.0
300180.SZ,20230818,3.8,1.4603,1.7764,3.03,,,1.4144,1.5786,1.6457,0.0,,176106.0155,146017.6017,120036.821,669202.8589,554866.8865,0.0
300180.SZ,20230817,3.72,0.4155,0.5054,0.84,,,1.3846,1.5454,1.6111,0.0,,176106.0155,146017.6017,120036.821,655114.3777,543185.4783,0.0
300180.SZ,20230816,3.69,0.4342,0.5282,0.86,,,1.3734,1.5329,1.5981,0.0,,176106.0155,146017.6017,120036.821,649831.1972,538804.9503,0.0
