ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603968.SH,20260206,12.55,13.07,12.4,12.92,12.54,0.38,3.0303,94973.0,121853.344
603968.SH,20260205,12.19,13.09,12.19,12.54,12.19,0.35,2.8712,134765.0,170367.905
603968.SH,20260204,11.96,12.64,11.9,12.19,11.95,0.24,2.0084,67765.99,82726.468
603968.SH,20260203,11.88,12.05,11.72,11.95,11.73,0.22,1.8755,31962.34,38122.838
603968.SH,20260202,12.06,12.08,11.73,11.73,12.06,-0.33,-2.7363,38910.0,46370.941
603968.SH,20260130,11.8,12.1,11.75,12.06,11.87,0.19,1.6007,49060.33,58618.461
603968.SH,20260129,11.74,12.02,11.65,11.87,11.8,0.07,0.5932,37741.0,44891.535
603968.SH,20260128,11.88,11.95,11.74,11.8,11.83,-0.03,-0.2536,25695.0,30378.436
603968.SH,20260127,11.87,11.95,11.53,11.83,11.95,-0.12,-1.0042,28810.0,33830.684
603968.SH,20260126,11.93,12.2,11.8,11.95,11.91,0.04,0.3359,38576.0,46021.016
603968.SH,20260123,11.77,11.94,11.72,11.91,11.77,0.14,1.1895,26653.0,31549.23
603968.SH,20260122,11.66,11.83,11.58,11.77,11.65,0.12,1.03,31082.0,36468.807
603968.SH,20260121,11.58,11.75,11.5,11.65,11.64,0.01,0.0859,38050.0,44161.616
603968.SH,20260120,11.61,11.74,11.5,11.64,11.61,0.03,0.2584,41341.0,48044.782
603968.SH,20260119,11.34,11.63,11.25,11.61,11.29,0.32,2.8344,31987.0,36892.323
603968.SH,20260116,11.48,11.52,11.27,11.29,11.43,-0.14,-1.2248,22311.0,25348.537
603968.SH,20260115,11.33,11.55,11.29,11.43,11.34,0.09,0.7937,25338.0,28936.632
603968.SH,20260114,11.39,11.52,11.2,11.34,11.34,0.0,0.0,28795.0,32784.727
603968.SH,20260113,11.48,11.52,11.32,11.34,11.42,-0.08,-0.7005,25322.0,28920.528
603968.SH,20260112,11.33,11.43,11.22,11.42,11.3,0.12,1.0619,22719.0,25798.079
603968.SH,20260109,11.28,11.34,11.15,11.3,11.27,0.03,0.2662,21432.0,24114.373
603968.SH,20260108,11.16,11.35,11.11,11.27,11.11,0.16,1.4401,20258.0,22785.568
603968.SH,20260107,11.29,11.32,11.1,11.11,11.28,-0.17,-1.5071,17184.0,19196.892
603968.SH,20260106,11.28,11.41,11.17,11.28,11.22,0.06,0.5348,24494.0,27650.402
603968.SH,20260105,11.23,11.41,11.09,11.22,11.17,0.05,0.4476,29158.0,32884.372
