ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001279.SZ,20241231,41.12,7.4079,7.4079,1.5,70.3554,71.151,6.8463,4.6154,4.411,,,16000.0,3680.4538,3680.4538,657920.0,151340.2603,0
001279.SZ,20241230,42.77,4.4295,4.4295,0.82,73.1785,74.0061,7.121,4.8006,4.588,,,16000.0,3680.4538,3680.4538,684320.0,157413.009,0
001279.SZ,20241227,43.72,4.3935,4.3935,0.78,74.8039,75.6499,7.2792,4.9072,4.6899,,,16000.0,3680.4538,3680.4538,699520.0,160909.4401,0
001279.SZ,20241226,43.63,4.0036,4.0036,0.63,74.6499,75.4941,7.2642,4.8971,4.6802,,,16000.0,3680.4538,3680.4538,698080.0,160578.1993,0
001279.SZ,20241225,43.3,6.2467,6.2467,1.03,74.0853,74.9231,7.2093,4.8601,4.6448,,,16000.0,3680.4538,3680.4538,692800.0,159363.6495,0
001279.SZ,20241224,44.56,5.5983,5.5983,0.91,76.2411,77.1034,7.419,5.0015,4.78,,,16000.0,3680.4538,3680.4538,712960.0,164001.0213,0
001279.SZ,20241223,43.94,6.6864,6.6864,1.1,75.1803,76.0306,7.3158,4.9319,4.7135,,,16000.0,3680.4538,3680.4538,703040.0,161719.14,0
001279.SZ,20241220,45.45,5.7591,5.7591,0.88,77.7639,78.6433,7.5672,5.1014,4.8755,,,16000.0,3680.4538,3680.4538,727200.0,167276.6252,0
001279.SZ,20241219,44.84,7.4134,7.4134,1.17,76.7202,77.5878,7.4657,5.0329,4.81,,,16000.0,3680.4538,3680.4538,717440.0,165031.5484,0
001279.SZ,20241218,46.5,4.7875,4.7875,0.72,79.5604,80.4602,7.742,5.2192,4.9881,,,16000.0,3680.4538,3680.4538,744000.0,171141.1017,0
001279.SZ,20241217,46.75,6.0632,6.0632,0.85,79.9882,80.8928,7.7837,5.2473,5.0149,,,16000.0,3680.4538,3680.4538,748000.0,172061.2152,0
001279.SZ,20241216,47.72,6.4311,6.4311,0.89,81.6478,82.5712,7.9452,5.3562,5.119,,,16000.0,3680.4538,3680.4538,763520.0,175631.2553,0
001279.SZ,20241213,47.76,8.1496,8.1496,1.18,81.7163,82.6404,7.9518,5.3607,5.1233,,,16000.0,3680.4538,3680.4538,764160.0,175778.4735,0
001279.SZ,20241212,48.66,6.2223,6.2223,0.9,83.2561,84.1977,8.1017,5.4617,5.2198,,,16000.0,3680.4538,3680.4538,778560.0,179090.8819,0
001279.SZ,20241211,48.78,6.4129,6.4129,0.87,83.4615,84.4053,8.1216,5.4751,5.2327,,,16000.0,3680.4538,3680.4538,780480.0,179532.5364,0
001279.SZ,20241210,48.36,8.5551,8.5551,1.14,82.7428,83.6786,8.0517,5.428,5.1876,,,16000.0,3680.4538,3680.4538,773760.0,177986.7458,0
001279.SZ,20241209,48.64,6.6555,6.6555,0.81,83.2219,84.1631,8.0983,5.4594,5.2177,,,16000.0,3680.4538,3680.4538,778240.0,179017.2728,0
001279.SZ,20241206,48.33,6.7448,6.7448,0.76,82.6915,83.6267,8.0467,5.4246,5.1844,,,16000.0,3680.4538,3680.4538,773280.0,177876.3322,0
001279.SZ,20241205,47.95,6.3122,6.3122,0.63,82.0413,82.9692,7.9835,5.382,5.1437,,,16000.0,3680.4538,3680.4538,767200.0,176477.7597,0
001279.SZ,20241204,47.76,8.4392,8.4392,0.67,81.7163,82.6404,7.9518,5.3607,5.1233,,,16000.0,3680.4538,3680.4538,764160.0,175778.4735,0
001279.SZ,20241203,49.01,9.2531,9.2531,0.64,83.855,84.8033,8.1599,5.501,5.2574,,,16000.0,3680.4538,3680.4538,784160.0,180379.0407,0
001279.SZ,20241202,49.0,10.2824,10.2824,0.74,83.8379,84.786,8.1583,5.4998,5.2563,,,16000.0,3680.4538,3680.4538,784000.0,180342.2362,0
001279.SZ,20241129,48.3,9.9901,9.9901,0.72,82.6402,83.5748,8.0417,5.4213,5.1812,,,16000.0,3680.4538,3680.4538,772800.0,177765.9185,0
001279.SZ,20241128,48.32,12.3851,12.3851,0.95,82.6744,83.6094,8.0451,5.4235,5.1834,,,16000.0,3680.4538,3680.4538,773120.0,177839.5276,0
001279.SZ,20241127,49.32,20.7701,20.7701,1.98,84.3854,85.3397,8.2116,5.5357,5.2906,,,16000.0,3680.4538,3680.4538,789120.0,181519.9814,0
001279.SZ,20241126,51.32,18.6029,18.6029,2.19,87.8073,88.8004,8.5445,5.7602,5.5052,,,16000.0,3680.4538,3680.4538,821120.0,188880.889,1
001279.SZ,20241125,46.65,7.8884,7.8884,0.82,79.8171,80.7197,7.767,5.2361,5.0042,,,16000.0,3680.4538,3680.4538,746400.0,171693.1698,0
001279.SZ,20241122,46.3,9.6141,9.6141,0.92,79.2182,80.1141,7.7087,5.1968,4.9667,,,16000.0,3680.4538,3680.4538,740800.0,170405.0109,0
001279.SZ,20241121,49.05,8.0607,8.0607,0.62,83.9234,84.8725,8.1666,5.5054,5.2617,,,16000.0,3680.4538,3680.4538,784800.0,180526.2589,0
001279.SZ,20241120,48.88,8.3779,8.3779,0.48,83.6326,84.5784,8.1383,5.4864,5.2434,,,16000.0,3680.4538,3680.4538,782080.0,179900.5817,0
001279.SZ,20241119,48.46,8.4557,8.4557,0.45,82.9139,83.8516,8.0684,5.4392,5.1984,,,16000.0,3680.4538,3680.4538,775360.0,178354.7911,0
001279.SZ,20241118,47.69,13.4601,13.4601,0.73,81.5965,82.5193,7.9402,5.3528,5.1158,,,16000.0,3680.4538,3680.4538,763040.0,175520.8417,0
001279.SZ,20241115,50.7,13.7103,13.7103,0.74,86.7465,87.7276,8.4413,5.6906,5.4387,,,16000.0,3680.4538,3680.4538,811200.0,186599.0077,0
001279.SZ,20241114,52.69,20.8396,20.8396,1.28,90.1514,91.1709,8.7726,5.914,5.6521,,,16000.0,3680.4538,3680.4538,843040.0,193923.1107,0
001279.SZ,20241113,55.35,30.511,30.511,2.31,94.7026,95.7736,9.2155,6.2126,5.9375,,,16000.0,3680.4538,3680.4538,885600.0,203713.1178,0
001279.SZ,20241112,51.72,15.2465,15.2465,1.1,88.4917,89.4925,8.6111,5.8051,5.5481,,,16000.0,3680.4538,3680.4538,827520.0,190353.0705,0
001279.SZ,20241111,53.59,11.6829,11.6829,0.8,91.6913,92.7282,8.9225,6.015,5.7487,,,16000.0,3680.4538,3680.4538,857440.0,197235.5191,0
001279.SZ,20241108,52.51,14.386,14.386,0.9,89.8434,90.8594,8.7427,5.8938,5.6328,,,16000.0,3680.4538,3680.4538,840160.0,193260.629,0
001279.SZ,20241107,52.1,9.7157,9.7157,0.58,89.1419,90.15,8.6744,5.8478,5.5888,,,16000.0,3680.4538,3680.4538,833600.0,191751.643,0
001279.SZ,20241106,51.97,14.8807,14.8807,0.87,88.9195,89.9251,8.6528,5.8332,5.5749,,,16000.0,3680.4538,3680.4538,831520.0,191273.184,0
001279.SZ,20241105,52.84,18.9488,18.9488,1.04,90.408,91.4305,8.7976,5.9308,5.6682,,,16000.0,3680.4538,3680.4538,845440.0,194475.1788,0
001279.SZ,20241104,50.6,15.5077,15.5077,0.87,86.5754,87.5545,8.4247,5.6794,5.4279,,,16000.0,3680.4538,3680.4538,809600.0,186230.9623,0
