ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920608.BJ,20241231,12.65,13.0,12.48,12.49,12.51,-0.02,-0.1599,5954.39,7558.475
920608.BJ,20241230,13.0,13.07,12.39,12.51,13.05,-0.54,-4.1379,7252.98,9178.354
920608.BJ,20241227,12.63,13.27,12.37,13.05,12.6,0.45,3.5714,10372.23,13479.218
920608.BJ,20241226,12.5,12.84,12.35,12.6,12.48,0.12,0.9615,4596.16,5808.067
920608.BJ,20241225,13.3,13.3,12.48,12.48,13.2,-0.72,-5.4545,6510.14,8319.72
920608.BJ,20241224,13.2,13.58,12.9,13.2,13.2,0.0,0.0,7428.46,9760.255
920608.BJ,20241223,14.29,14.44,13.17,13.2,14.23,-1.03,-7.2382,10364.85,14240.605
920608.BJ,20241220,14.35,14.87,14.06,14.23,14.57,-0.34,-2.3336,10801.35,15617.748
920608.BJ,20241219,14.0,14.87,13.0,14.57,14.42,0.15,1.0402,18746.72,26213.415
920608.BJ,20241218,15.3,15.85,14.38,14.42,15.62,-1.2,-7.6825,11355.12,17091.248
920608.BJ,20241217,16.48,16.72,15.13,15.62,16.68,-1.06,-6.3549,11946.81,18916.479
920608.BJ,20241216,15.75,16.96,15.66,16.68,15.75,0.93,5.9048,25213.17,41309.387
920608.BJ,20241213,15.21,16.11,14.9,15.75,15.26,0.49,3.211,10428.69,16317.299
920608.BJ,20241212,15.0,15.27,14.31,15.26,14.89,0.37,2.4849,9713.41,14276.146
920608.BJ,20241211,15.3,15.49,14.8,14.89,15.28,-0.39,-2.5524,11132.36,16781.176
920608.BJ,20241210,16.0,16.53,14.71,15.28,15.36,-0.08,-0.5208,19484.32,31114.026
920608.BJ,20241209,17.08,17.1,15.36,15.36,17.11,-1.75,-10.2279,19206.67,30855.614
920608.BJ,20241206,17.96,18.42,16.75,17.11,18.0,-0.89,-4.9444,15679.88,27742.79
920608.BJ,20241205,17.5,18.15,17.3,18.0,17.79,0.21,1.1804,12812.63,22728.845
920608.BJ,20241204,17.65,18.29,17.14,17.79,17.78,0.01,0.0562,18700.48,33027.071
