ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301322.SZ,20241231,21.98,1.3248,1.826,1.13,12.2621,17.9133,1.1371,2.9832,3.6798,4.8776,3.2447,14676.9897,9731.7699,7060.7624,322600.2336,213904.3024,0.0
301322.SZ,20241230,22.42,1.6279,2.2438,1.42,12.5076,18.2719,1.1598,3.0429,3.7535,4.7819,3.181,14676.9897,9731.7699,7060.7624,329058.1091,218186.2812,0.0
301322.SZ,20241227,22.95,1.358,1.8717,1.13,12.8033,18.7038,1.1873,3.1149,3.8422,4.6714,3.1075,14676.9897,9731.7699,7060.7624,336836.9136,223344.1192,0.0
301322.SZ,20241226,23.13,0.9055,1.248,0.69,12.9037,18.8505,1.1966,3.1393,3.8724,4.6351,3.0833,14676.9897,9731.7699,7060.7624,339478.7718,225095.8378,0.0
301322.SZ,20241225,23.04,1.1838,1.6316,0.9,12.8535,18.7772,1.1919,3.1271,3.8573,4.6532,3.0954,14676.9897,9731.7699,7060.7624,338157.8427,224219.9785,0.0
301322.SZ,20241224,23.72,0.7666,1.0566,0.5,13.2328,19.3313,1.2271,3.2194,3.9712,4.5198,3.0067,14676.9897,9731.7699,7060.7624,348138.1957,230837.582,0.0
301322.SZ,20241223,23.45,1.5004,2.0679,0.98,13.0822,19.1113,1.2131,3.1827,3.926,4.5718,3.0413,14676.9897,9731.7699,7060.7624,344175.4085,228210.0042,0.0
301322.SZ,20241220,24.62,1.6296,2.2461,1.01,13.7349,20.0648,1.2737,3.3415,4.1218,4.3546,2.8967,14676.9897,9731.7699,7060.7624,361347.4864,239596.1749,0.0
301322.SZ,20241219,24.26,1.5264,2.1038,0.79,13.5341,19.7714,1.255,3.2927,4.0616,4.4192,2.9397,14676.9897,9731.7699,7060.7624,356063.7701,236092.7378,0.0
301322.SZ,20241218,24.45,1.1237,1.5487,0.58,13.6401,19.9263,1.2649,3.3185,4.0934,4.3848,2.9169,14676.9897,9731.7699,7060.7624,358852.3982,237941.7741,0.0
301322.SZ,20241217,24.51,1.862,2.5663,0.97,13.6736,19.9752,1.268,3.3266,4.1034,4.3741,2.9097,14676.9897,9731.7699,7060.7624,359733.0175,238525.6802,0.0
301322.SZ,20241216,25.94,1.4781,2.0373,0.78,14.4713,21.1406,1.3419,3.5207,4.3428,4.133,2.7493,14676.9897,9731.7699,7060.7624,380721.1128,252442.1112,0.0
301322.SZ,20241213,25.94,2.0913,2.8824,1.11,14.4713,21.1406,1.3419,3.5207,4.3428,4.133,2.7493,14676.9897,9731.7699,7060.7624,380721.1128,252442.1112,0.0
301322.SZ,20241212,26.79,3.072,4.2341,1.74,14.9455,21.8333,1.3859,3.6361,4.4851,4.0018,2.6621,14676.9897,9731.7699,7060.7624,393196.5541,260714.1156,0.0
301322.SZ,20241211,26.07,1.2668,1.746,0.64,14.5439,21.2465,1.3487,3.5383,4.3646,4.1124,2.7356,14676.9897,9731.7699,7060.7624,382629.1215,253707.2413,0.0
301322.SZ,20241210,25.66,1.736,2.3927,0.78,14.3151,20.9124,1.3275,3.4827,4.2959,4.1781,2.7793,14676.9897,9731.7699,7060.7624,376611.5557,249717.2156,0.0
301322.SZ,20241209,26.02,1.2925,1.7814,0.49,14.516,21.2058,1.3461,3.5315,4.3562,4.1203,2.7409,14676.9897,9731.7699,7060.7624,381895.272,253220.6528,0.0
301322.SZ,20241206,26.12,2.0914,2.8826,0.84,14.5717,21.2873,1.3513,3.5451,4.373,4.1045,2.7304,14676.9897,9731.7699,7060.7624,383362.971,254193.8298,0.0
301322.SZ,20241205,26.12,2.4615,3.3927,1.05,14.5717,21.2873,1.3513,3.5451,4.373,4.1045,2.7304,14676.9897,9731.7699,7060.7624,383362.971,254193.8298,0.0
301322.SZ,20241204,26.5,2.3022,3.173,1.1,14.7837,21.597,1.3709,3.5967,4.4366,4.0456,2.6912,14676.9897,9731.7699,7060.7624,388940.2271,257891.9024,0.0
301322.SZ,20241203,28.02,3.0358,4.1842,1.77,15.6317,22.8358,1.4495,3.803,4.6911,3.8262,2.5452,14676.9897,9731.7699,7060.7624,411249.2514,272684.1926,0.0
301322.SZ,20241202,27.24,3.2752,4.5142,2.54,15.1966,22.2001,1.4092,3.6971,4.5605,3.9357,2.6181,14676.9897,9731.7699,7060.7624,399801.1994,265093.4121,0.0
301322.SZ,20241129,25.77,1.4341,1.9767,1.11,14.3765,21.0021,1.3331,3.4976,4.3144,4.1602,2.7675,14676.9897,9731.7699,7060.7624,378226.0246,250787.7103,0.0
301322.SZ,20241128,25.67,1.62,2.2328,1.19,14.3207,20.9206,1.328,3.484,4.2976,4.1764,2.7783,14676.9897,9731.7699,7060.7624,376758.3256,249814.5333,0.0
301322.SZ,20241127,25.2,1.1243,1.5496,0.65,14.0585,20.5375,1.3037,3.4202,4.2189,4.2543,2.8301,14676.9897,9731.7699,7060.7624,369860.1404,245240.6015,0.0
301322.SZ,20241126,25.09,1.1194,1.5429,0.55,13.9971,20.4479,1.298,3.4053,4.2005,4.273,2.8425,14676.9897,9731.7699,7060.7624,368245.6716,244170.1068,0.0
